experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,subprocess_overhead_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
stream_optimized_financial_20000_differential_privacy_1752935682,2025-07-19T15:34:42.850563,stream_optimized,financial,20000,differential_privacy,"{""epsilon"": 0.5}",4.976943016052246,0.00020885467529296875,0.49030017852783203,5.467452049255371,20000,4018.531041141832,17593,0.87965,196.296875,18.1,0,0,0.007042419910430908,1.0650157928466797,0.0016689300537109375,0.01000907874023689,0,0.27337260246276857,0,0,0,0.2097379287016307,0.7902620712983693,0.3934693402873666,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: dp_0_5_financial_20000, Throughput: 4019 rec/sec"
stream_optimized_financial_20000_differential_privacy_1752935688,2025-07-19T15:34:48.350332,stream_optimized,financial,20000,differential_privacy,"{""epsilon"": 1.0}",4.990777969360352,0.00017595291137695312,0.49041318893432617,5.481367111206055,20000,4007.391256991407,17593,0.87965,195.453125,27.3,0,0,0.007861483097076415,18.831729888916016,0.0016689300537109375,0.13411057636363133,0,0.27406835556030273,0,0,0,0.20837191349039622,0.7916280865096038,0.6321205588285577,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: dp_1_0_financial_20000, Throughput: 4007 rec/sec"
stream_optimized_financial_20000_differential_privacy_1752935693,2025-07-19T15:34:53.982790,stream_optimized,financial,20000,differential_privacy,"{""epsilon"": 2.0}",5.112919092178345,0.00017404556274414062,0.5016331672668457,5.614726305007935,20000,3911.659785619462,17593,0.87965,174.375,30.2,0,0,0.009373128414154053,12.91799545288086,0.0016689300537109375,0.10507408311287196,0,0.2807363152503967,0,0,0,0.20767993336766744,0.7923200666323326,0.8646647167633873,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: dp_2_0_financial_20000, Throughput: 3912 rec/sec"
stream_optimized_financial_20000_tokenization_1752935699,2025-07-19T15:34:59.698534,stream_optimized,financial,20000,tokenization,"{""key_length"": 128}",5.17994499206543,0.0001399517059326172,0.5182058811187744,5.698290824890137,20000,3861.04486256818,17593,0.87965,186.9375,31.3,0,0,0.010496747493743897,33.332109451293945,0.0016689300537109375,0.23650521107350597,0,0.2849145412445068,0,0,0,0.2652690435366508,0.7347309564633492,0.25,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: token_128_financial_20000, Throughput: 3861 rec/sec"
stream_optimized_financial_20000_tokenization_1752935705,2025-07-19T15:35:05.274695,stream_optimized,financial,20000,tokenization,"{""key_length"": 256}",5.041935205459595,0.0001819133758544922,0.5174000263214111,5.55951714515686,20000,3966.73086523271,17593,0.87965,189.84375,26.9,0,0,0.008430635929107666,1.6930103302001953,0.0016689300537109375,0.024155804694030877,0,0.277975857257843,0,0,0,0.26585687141051145,0.7341431285894886,0.5,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: token_256_financial_20000, Throughput: 3967 rec/sec"
stream_optimized_financial_20000_tokenization_1752935710,2025-07-19T15:35:10.804559,stream_optimized,financial,20000,tokenization,"{""key_length"": 512}",4.994231939315796,0.0001652240753173828,0.5205872058868408,5.514984369277954,20000,4004.6197779793097,17593,0.87965,192.734375,17.2,0,0,0.007900428771972657,1.1839866638183594,0.0016689300537109375,0.011449591452040027,0,0.2757492184638977,0,0,0,0.26586176470588235,0.7341382352941177,1.0,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: token_512_financial_20000, Throughput: 4005 rec/sec"
stream_optimized_ecommerce_20000_k_anonymity_1752935716,2025-07-19T15:35:16.291226,stream_optimized,ecommerce,20000,k_anonymity,"{""k_value"": 3}",4.989838123321533,0.00015306472778320312,0.4766199588775635,5.46661114692688,20000,4008.1460571884863,2000,0.1,195.140625,27.8,0,0,0.002612912654876709,0.2231597900390625,0.00095367431640625,0.003215788500814097,0,0.273330557346344,0,0,0,0.1473684210526316,0.8526315789473683,0.6666666666666669,True,,"Optimized streaming - Topic: ecommerce_20000, Consumer Group: k_3_ecommerce_20000, Throughput: 4008 rec/sec"
stream_optimized_ecommerce_20000_k_anonymity_1752935721,2025-07-19T15:35:21.790734,stream_optimized,ecommerce,20000,k_anonymity,"{""k_value"": 5}",4.983632802963257,0.00028896331787109375,0.4980168342590332,5.481938600540161,20000,4013.1367600173203,2000,0.1,162.71875,32.6,0,0,0.002567124366760254,0.1990795135498047,0.0007152557373046875,0.002545909130137957,0,0.2740969300270081,0,0,0,0.1473684210526316,0.8526315789473683,0.7999999999999999,True,,"Optimized streaming - Topic: ecommerce_20000, Consumer Group: k_5_ecommerce_20000, Throughput: 4013 rec/sec"
stream_optimized_ecommerce_20000_k_anonymity_1752935727,2025-07-19T15:35:27.318708,stream_optimized,ecommerce,20000,k_anonymity,"{""k_value"": 10}",5.020777940750122,0.00016570091247558594,0.4893918037414551,5.510335445404053,20000,3983.446437189359,2000,0.1,190.234375,27.8,0,0,0.00262676477432251,0.20885467529296875,0.00095367431640625,0.003309287199309271,0,0.27551677227020266,0,0,0,0.1473684210526316,0.8526315789473683,0.9000000000000001,True,,"Optimized streaming - Topic: ecommerce_20000, Consumer Group: k_10_ecommerce_20000, Throughput: 3983 rec/sec"
stream_optimized_ecommerce_20000_k_anonymity_1752935732,2025-07-19T15:35:32.774149,stream_optimized,ecommerce,20000,k_anonymity,"{""k_value"": 15}",4.97079610824585,0.00012111663818359375,0.4675910472869873,5.4385082721710205,20000,4023.5003738783053,2000,0.1,186.8125,28.0,0,0,0.0025838494300842287,0.2918243408203125,0.00095367431640625,0.0030230265615099356,0,0.27192541360855105,0,0,0,0.1473684210526316,0.8526315789473683,0.9333333333333336,True,,"Optimized streaming - Topic: ecommerce_20000, Consumer Group: k_15_ecommerce_20000, Throughput: 4024 rec/sec"
stream_optimized_ecommerce_20000_differential_privacy_1752935738,2025-07-19T15:35:38.300720,stream_optimized,ecommerce,20000,differential_privacy,"{""epsilon"": 0.1}",5.010763883590698,0.00021719932556152344,0.5002062320709229,5.511187314987183,20000,3991.407391095838,2000,0.1,185.15625,30.2,0,0,0.003166818618774414,0.5838871002197266,0.0016689300537109375,0.006907258792268914,0,0.27555936574935913,0,0,0,0.14970934772276936,0.8502906522772306,0.09516258196404048,True,,"Optimized streaming - Topic: ecommerce_20000, Consumer Group: dp_0_1_ecommerce_20000, Throughput: 3991 rec/sec"
stream_optimized_ecommerce_20000_differential_privacy_1752935743,2025-07-19T15:35:43.838093,stream_optimized,ecommerce,20000,differential_privacy,"{""epsilon"": 0.5}",5.03066873550415,0.00019621849060058594,0.49176597595214844,5.522630929946899,20000,3975.6145855617924,2000,0.1,187.546875,34.2,0,0,0.0036386609077453612,0.6930828094482422,0.0016689300537109375,0.008634371187534365,0,0.27613154649734495,0,0,0,0.1488488249854309,0.8511511750145692,0.3934693402873666,True,,"Optimized streaming - Topic: ecommerce_20000, Consumer Group: dp_0_5_ecommerce_20000, Throughput: 3976 rec/sec"
stream_optimized_ecommerce_20000_differential_privacy_1752935749,2025-07-19T15:35:49.296391,stream_optimized,ecommerce,20000,differential_privacy,"{""epsilon"": 1.0}",4.9624550342559814,0.0001590251922607422,0.4766678810119629,5.439281940460205,20000,4030.263218898585,2000,0.1,187.15625,30.4,0,0,0.0031629204750061035,0.9150505065917969,0.0016689300537109375,0.007470304553873403,0,0.2719640970230103,0,0,0,0.14936720311853668,0.8506327968814632,0.6321205588285577,True,,"Optimized streaming - Topic: ecommerce_20000, Consumer Group: dp_1_0_ecommerce_20000, Throughput: 4030 rec/sec"
stream_optimized_ecommerce_20000_differential_privacy_1752935754,2025-07-19T15:35:54.853766,stream_optimized,ecommerce,20000,differential_privacy,"{""epsilon"": 2.0}",5.029318809509277,0.00015497207641601562,0.5112340450286865,5.54070782661438,20000,3976.6816854371273,2000,0.1,156.921875,42.1,0,0,0.003265476226806641,0.21982192993164062,0.00095367431640625,0.00439909755189787,0,0.27703539133071897,0,0,0,0.1499444951389102,0.8500555048610898,0.8646647167633873,True,,"Optimized streaming - Topic: ecommerce_20000, Consumer Group: dp_2_0_ecommerce_20000, Throughput: 3977 rec/sec"
stream_optimized_ecommerce_20000_tokenization_1752935760,2025-07-19T15:36:00.341984,stream_optimized,ecommerce,20000,tokenization,"{""key_length"": 128}",4.982787132263184,0.0001952648162841797,0.4910619258880615,5.474044322967529,20000,4013.8178631997857,2000,0.1,159.984375,18.4,0,0,0.0028833508491516112,0.23818016052246094,0.00095367431640625,0.003920697517221885,0,0.2737022161483765,0,0,0,0.15262034462601812,0.847379655373982,0.25,True,,"Optimized streaming - Topic: ecommerce_20000, Consumer Group: token_128_ecommerce_20000, Throughput: 4014 rec/sec"
stream_optimized_ecommerce_20000_tokenization_1752935765,2025-07-19T15:36:05.882704,stream_optimized,ecommerce,20000,tokenization,"{""key_length"": 256}",5.03105092048645,0.00023984909057617188,0.4897291660308838,5.52101993560791,20000,3975.3125770522333,2000,0.1,162.8125,25.2,0,0,0.0029335737228393553,0.23889541625976562,0.0016689300537109375,0.003497400660919954,0,0.2760509967803955,0,0,0,0.15263098352601392,0.8473690164739861,0.5,True,,"Optimized streaming - Topic: ecommerce_20000, Consumer Group: token_256_ecommerce_20000, Throughput: 3975 rec/sec"
stream_optimized_ecommerce_20000_tokenization_1752935771,2025-07-19T15:36:11.402650,stream_optimized,ecommerce,20000,tokenization,"{""key_length"": 512}",5.021947860717773,0.00021409988403320312,0.48225998878479004,5.504421949386597,20000,3982.5184479596437,2000,0.1,183.390625,28.4,0,0,0.0028949260711669924,0.2701282501220703,0.00095367431640625,0.0035978373111416983,0,0.2752210974693298,0,0,0,0.15263157894736845,0.8473684210526314,1.0,True,,"Optimized streaming - Topic: ecommerce_20000, Consumer Group: token_512_ecommerce_20000, Throughput: 3983 rec/sec"
