experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
hybrid_adaptive_healthcare_5000_tokenization_1752872846,2025-07-18T22:07:26.025903,hybrid_adaptive,healthcare,5000,tokenization,"{""key_length"": 512}",6.376072406768799,0.04053616523742676,0.24296092987060547,6.659569501876831,5000,784.1818099010343,5000,1.0,139.296875,9.7,0.03550553321838379,0.061864376068115234,0.25,0.75,0.8,0.019892454147338867,37.73903846740723,0.00762939453125,0.5335872098655808,2634.27472114563,1.3319139003753662,0.0006739616394042969,20.18,79.82000000000001,True,,"Optimized adaptive routing: 1009 stream (pre-populated topics), 3991 batch (subprocess), 20.2% stream"
hybrid_adaptive_financial_5000_k_anonymity_1752872852,2025-07-18T22:07:32.563470,hybrid_adaptive,financial,5000,k_anonymity,"{""k_value"": 3}",6.261826753616333,0.0368807315826416,0.22948002815246582,6.52818751335144,5000,798.4890347073875,4446,0.8892,139.609375,13.5,0.005319356918334961,0.010467767715454102,0.25,0.75,0.8,0.00353546142578125,0.15687942504882812,0.0,0.004396145676393377,2654.9012660980225,1.305637502670288,0.0007352352142333985,19.84,80.16,True,,"Optimized adaptive routing: 992 stream (pre-populated topics), 4008 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_5000_k_anonymity_1752872858,2025-07-18T22:07:38.993862,hybrid_adaptive,financial,5000,k_anonymity,"{""k_value"": 5}",6.145099878311157,0.04066920280456543,0.23458194732666016,6.420351028442383,5000,813.6564252840326,4446,0.8892,153.3125,7.5,0.005070924758911133,0.01051783561706543,0.25,0.75,0.8,0.003485441207885742,0.1671314239501953,0.0,0.0041205920962291,2542.740821838379,1.2840702056884765,0.0007293224334716797,19.84,80.16,True,,"Optimized adaptive routing: 992 stream (pre-populated topics), 4008 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_5000_k_anonymity_1752872865,2025-07-18T22:07:45.341513,hybrid_adaptive,financial,5000,k_anonymity,"{""k_value"": 10}",6.084606885910034,0.03623700141906738,0.22075486183166504,6.341598749160767,5000,821.7457748303132,4446,0.8892,150.8125,19.1,0.005122661590576172,0.010630130767822266,0.25,0.75,0.8,0.0035361766815185545,0.1900196075439453,0.0,0.004786116892399066,2478.1830310821533,1.2683197498321532,0.0008146762847900391,19.84,80.16,True,,"Optimized adaptive routing: 992 stream (pre-populated topics), 4008 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_5000_k_anonymity_1752872871,2025-07-18T22:07:51.842889,hybrid_adaptive,financial,5000,k_anonymity,"{""k_value"": 15}",6.224592208862305,0.03831291198730469,0.22952771186828613,6.4924328327178955,5000,803.2654722153874,4446,0.8892,139.6875,11.4,0.00604248046875,0.012087583541870117,0.25,0.75,0.8,0.003997182846069336,0.8151531219482422,0.0,0.013508783148483748,2616.1696910858154,1.2984865665435792,0.0006719589233398438,19.84,80.16,True,,"Optimized adaptive routing: 992 stream (pre-populated topics), 4008 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_5000_differential_privacy_1752872878,2025-07-18T22:07:58.242064,hybrid_adaptive,financial,5000,differential_privacy,"{""epsilon"": 0.1}",6.132578134536743,0.03597521781921387,0.22054100036621094,6.389094352722168,5000,815.3177815773074,4446,0.8892,152.421875,8.1,0.012429475784301758,0.010779142379760742,0.25,0.75,0.8,0.005043792724609375,0.17499923706054688,0.0016689300537109375,0.0049931722056967155,2542.315721511841,1.2778188705444335,0.0006592273712158203,19.84,80.16,True,,"Optimized adaptive routing: 992 stream (pre-populated topics), 4008 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_5000_differential_privacy_1752872884,2025-07-18T22:08:04.739804,hybrid_adaptive,financial,5000,differential_privacy,"{""epsilon"": 0.5}",6.217616081237793,0.0389409065246582,0.23117327690124512,6.487730264663696,5000,804.1667312151908,4446,0.8892,108.921875,10.4,0.012798070907592773,0.010969161987304688,0.25,0.75,0.8,0.005169391632080078,0.17118453979492188,0.0016689300537109375,0.005536018189708663,2591.3941860198975,1.2975460529327392,0.0007097721099853516,19.84,80.16,True,,"Optimized adaptive routing: 992 stream (pre-populated topics), 4008 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_5000_differential_privacy_1752872891,2025-07-18T22:08:11.252776,hybrid_adaptive,financial,5000,differential_privacy,"{""epsilon"": 1.0}",6.243265867233276,0.03671979904174805,0.22411513328552246,6.504100799560547,5000,800.8628987340829,4446,0.8892,106.765625,9.4,0.012492656707763672,0.010885953903198242,0.25,0.75,0.8,0.005070829391479492,0.1780986785888672,0.0016689300537109375,0.004757786291026793,2627.207040786743,1.3008201599121094,0.0008924484252929687,19.84,80.16,True,,"Optimized adaptive routing: 992 stream (pre-populated topics), 4008 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_5000_differential_privacy_1752872898,2025-07-18T22:08:18.020840,hybrid_adaptive,financial,5000,differential_privacy,"{""epsilon"": 2.0}",6.4781670570373535,0.03528094291687012,0.2454390525817871,6.758887052536011,5000,771.8232574086534,4446,0.8892,98.890625,47.2,0.012523174285888672,0.011762857437133789,0.25,0.75,0.8,0.005276012420654297,0.9398460388183594,0.0016689300537109375,0.014052070893302808,2857.226848602295,1.3517774105072022,0.0006977081298828125,19.84,80.16,True,,"Optimized adaptive routing: 992 stream (pre-populated topics), 4008 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_5000_tokenization_1752872904,2025-07-18T22:08:24.461154,hybrid_adaptive,financial,5000,tokenization,"{""key_length"": 128}",6.166588068008423,0.034107208251953125,0.22884416580200195,6.429539442062378,5000,810.8211453168807,4446,0.8892,87.078125,21.0,0.0202634334564209,0.010860443115234375,0.25,0.75,0.8,0.006620073318481446,0.2377033233642578,0.0016689300537109375,0.005713630112337107,2537.933349609375,1.2859078884124755,0.0007981300354003906,19.84,80.16,True,,"Optimized adaptive routing: 992 stream (pre-populated topics), 4008 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_5000_tokenization_1752872910,2025-07-18T22:08:30.940648,hybrid_adaptive,financial,5000,tokenization,"{""key_length"": 256}",6.200253963470459,0.03850698471069336,0.2274329662322998,6.466193914413452,5000,806.4185805062342,4446,0.8892,113.640625,18.5,0.01938462257385254,0.01057577133178711,0.25,0.75,0.8,0.006367158889770508,0.17690658569335938,0.0016689300537109375,0.004869061054417035,2546.388864517212,1.2932387828826903,0.0007442951202392577,19.84,80.16,True,,"Optimized adaptive routing: 992 stream (pre-populated topics), 4008 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_5000_tokenization_1752872917,2025-07-18T22:08:37.478718,hybrid_adaptive,financial,5000,tokenization,"{""key_length"": 512}",6.263079881668091,0.038697004318237305,0.22694802284240723,6.528724908828735,5000,798.3292716152159,4446,0.8892,135.28125,19.0,0.02002859115600586,0.010673999786376953,0.25,0.75,0.8,0.006540489196777344,0.1678466796875,0.0016689300537109375,0.004695552585871089,2639.418840408325,1.3057449817657472,0.0008991241455078125,19.84,80.16,True,,"Optimized adaptive routing: 992 stream (pre-populated topics), 4008 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_5000_k_anonymity_1752872923,2025-07-18T22:08:43.917075,hybrid_adaptive,ecommerce,5000,k_anonymity,"{""k_value"": 3}",6.163433313369751,0.041193246841430664,0.2224421501159668,6.427068710327148,5000,811.2361642907654,894,0.1788,121.578125,17.4,0.0050563812255859375,0.0053560733795166016,0.25,0.75,0.8,0.002502584457397461,0.11587142944335938,0.0,0.003010198507848571,2537.742853164673,1.2854137420654297,0.000627899169921875,20.3,79.7,True,,"Optimized adaptive routing: 1015 stream (pre-populated topics), 3985 batch (subprocess), 20.3% stream"
hybrid_adaptive_ecommerce_5000_k_anonymity_1752872930,2025-07-18T22:08:50.458076,hybrid_adaptive,ecommerce,5000,k_anonymity,"{""k_value"": 5}",6.267538070678711,0.04201817512512207,0.22150802612304688,6.53106427192688,5000,797.7614086448701,894,0.1788,110.28125,25.1,0.004784584045410156,0.00500178337097168,0.25,0.75,0.8,0.0023852825164794923,0.10895729064941406,0.0,0.0025927905799349037,2640.125036239624,1.306212854385376,0.0006726741790771485,20.3,79.7,True,,"Optimized adaptive routing: 1015 stream (pre-populated topics), 3985 batch (subprocess), 20.3% stream"
hybrid_adaptive_ecommerce_5000_k_anonymity_1752872936,2025-07-18T22:08:56.927632,hybrid_adaptive,ecommerce,5000,k_anonymity,"{""k_value"": 10}",6.17940092086792,0.05663919448852539,0.22347092628479004,6.459511041641235,5000,809.1399253793248,894,0.1788,105.984375,19.0,0.004709005355834961,0.005064964294433594,0.25,0.75,0.8,0.00237884521484375,0.09703636169433594,0.0,0.0026023024570901053,2545.135974884033,1.291902208328247,0.0006278038024902343,20.3,79.7,True,,"Optimized adaptive routing: 1015 stream (pre-populated topics), 3985 batch (subprocess), 20.3% stream"
hybrid_adaptive_ecommerce_5000_k_anonymity_1752872943,2025-07-18T22:09:03.367567,hybrid_adaptive,ecommerce,5000,k_anonymity,"{""k_value"": 15}",6.165894269943237,0.04103207588195801,0.22191476821899414,6.4288411140441895,5000,810.9123804430772,894,0.1788,117.015625,17.5,0.004853010177612305,0.005188941955566406,0.25,0.75,0.8,0.0024265766143798826,0.1270771026611328,0.0,0.002767905059927335,2544.431447982788,1.2857682228088378,0.0007455348968505859,20.3,79.7,True,,"Optimized adaptive routing: 1015 stream (pre-populated topics), 3985 batch (subprocess), 20.3% stream"
hybrid_adaptive_ecommerce_5000_differential_privacy_1752872949,2025-07-18T22:09:09.938151,hybrid_adaptive,ecommerce,5000,differential_privacy,"{""epsilon"": 0.1}",6.295040845870972,0.042327880859375,0.2228710651397705,6.560239791870117,5000,794.2760217798409,894,0.1788,130.390625,14.8,0.021389484405517578,0.005438566207885742,0.25,0.75,0.8,0.005825805664062499,0.22292137145996094,0.0016689300537109375,0.005184411870772659,2652.088165283203,1.3120479583740234,0.0006562232971191406,20.3,79.7,True,,"Optimized adaptive routing: 1015 stream (pre-populated topics), 3985 batch (subprocess), 20.3% stream"
hybrid_adaptive_ecommerce_5000_differential_privacy_1752872956,2025-07-18T22:09:16.378378,hybrid_adaptive,ecommerce,5000,differential_privacy,"{""epsilon"": 0.5}",6.170938968658447,0.03982901573181152,0.21840405464172363,6.429172039031982,5000,810.2494653397929,894,0.1788,118.78125,19.9,0.02358222007751465,0.005377292633056641,0.25,0.75,0.8,0.006228494644165038,0.12969970703125,0.0016689300537109375,0.004680335696573102,2514.413356781006,1.2858344078063966,0.0006385326385498046,20.3,79.7,True,,"Optimized adaptive routing: 1015 stream (pre-populated topics), 3985 batch (subprocess), 20.3% stream"
hybrid_adaptive_ecommerce_5000_differential_privacy_1752872963,2025-07-18T22:09:23.062486,hybrid_adaptive,ecommerce,5000,differential_privacy,"{""epsilon"": 1.0}",6.407624959945679,0.041162967681884766,0.22335505485534668,6.67214298248291,5000,780.3203263697861,894,0.1788,87.578125,19.1,0.024827241897583008,0.005454063415527344,0.25,0.75,0.8,0.0064964771270751955,0.34880638122558594,0.0016689300537109375,0.006528671273329819,2741.8811321258545,1.334428596496582,0.00064239501953125,20.3,79.7,True,,"Optimized adaptive routing: 1015 stream (pre-populated topics), 3985 batch (subprocess), 20.3% stream"
hybrid_adaptive_ecommerce_5000_differential_privacy_1752872969,2025-07-18T22:09:29.574711,hybrid_adaptive,ecommerce,5000,differential_privacy,"{""epsilon"": 2.0}",6.234177112579346,0.041049957275390625,0.2247002124786377,6.499927282333374,5000,802.030470053695,894,0.1788,117.421875,21.7,0.02681708335876465,0.005457878112792969,0.25,0.75,0.8,0.006903266906738282,0.23293495178222656,0.0016689300537109375,0.005304861714860876,2582.52215385437,1.2999854564666748,0.0007565975189208985,20.3,79.7,True,,"Optimized adaptive routing: 1015 stream (pre-populated topics), 3985 batch (subprocess), 20.3% stream"
hybrid_adaptive_ecommerce_5000_tokenization_1752872976,2025-07-18T22:09:36.040839,hybrid_adaptive,ecommerce,5000,tokenization,"{""key_length"": 128}",6.196055889129639,0.04135704040527344,0.21781373023986816,6.45522665977478,5000,806.964961173446,894,0.1788,152.546875,18.3,0.01891160011291504,0.005213022232055664,0.25,0.75,0.8,0.0052665710449218755,0.13113021850585938,0.0016689300537109375,0.003721945190337104,2549.633026123047,1.291045331954956,0.0005836009979248047,20.3,79.7,True,,"Optimized adaptive routing: 1015 stream (pre-populated topics), 3985 batch (subprocess), 20.3% stream"
hybrid_adaptive_ecommerce_5000_tokenization_1752872982,2025-07-18T22:09:42.458060,hybrid_adaptive,ecommerce,5000,tokenization,"{""key_length"": 256}",6.144033908843994,0.04049181938171387,0.2236340045928955,6.4081597328186035,5000,813.797591970119,894,0.1788,156.40625,15.9,0.018621444702148438,0.005051851272583008,0.25,0.75,0.8,0.005164003372192383,0.08916854858398438,0.0016689300537109375,0.0029366839298934143,2488.684892654419,1.2816319465637207,0.000605916976928711,20.3,79.7,True,,"Optimized adaptive routing: 1015 stream (pre-populated topics), 3985 batch (subprocess), 20.3% stream"
hybrid_adaptive_ecommerce_5000_tokenization_1752872988,2025-07-18T22:09:48.932983,hybrid_adaptive,ecommerce,5000,tokenization,"{""key_length"": 512}",6.184486150741577,0.05802202224731445,0.22158098220825195,6.4640891551971436,5000,808.4746053478434,894,0.1788,150.828125,20.9,0.01928400993347168,0.0052585601806640625,0.25,0.75,0.8,0.0053464889526367194,0.1239776611328125,0.0016689300537109375,0.003701573751850031,2548.5877990722656,1.2928178310394287,0.0014339923858642577,20.3,79.7,True,,"Optimized adaptive routing: 1015 stream (pre-populated topics), 3985 batch (subprocess), 20.3% stream"
