experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
hybrid_adaptive_financial_40000_k_anonymity_1752851503,2025-07-18T16:11:43.058787,hybrid_adaptive,financial,40000,k_anonymity,"{""k_value"": 3}",7.894757986068726,0.22210979461669922,0.3089599609375,8.425827741622925,40000,5066.653096977125,35819,0.895475,410.40625,10.0,0.04023432731628418,0.10647058486938477,0.25,0.75,0.8,0.004009908437728881,21.15797996520996,0.0,0.10708949706807384,3618.0098056793213,0.2106456935405731,0.0006468594074249268,19.8575,80.14250000000001,True,,"Optimized adaptive routing: 7943 stream (pre-populated topics), 32057 batch (subprocess), 19.9% stream"
hybrid_adaptive_financial_40000_k_anonymity_1752851511,2025-07-18T16:11:51.031487,hybrid_adaptive,financial,40000,k_anonymity,"{""k_value"": 5}",7.410278081893921,0.21683406829833984,0.30770206451416016,7.934814214706421,40000,5397.908089000729,35819,0.895475,537.15625,8.9,0.042279958724975586,0.09387779235839844,0.25,0.75,0.8,0.0037486016750335692,3.085613250732422,0.0,0.022973976699969596,3109.4889640808105,0.1983703553676605,0.0006343364715576172,19.8575,80.14250000000001,True,,"Optimized adaptive routing: 7943 stream (pre-populated topics), 32057 batch (subprocess), 19.9% stream"
hybrid_adaptive_financial_40000_k_anonymity_1752851519,2025-07-18T16:11:59.089579,hybrid_adaptive,financial,40000,k_anonymity,"{""k_value"": 10}",7.4969940185546875,0.21814894676208496,0.3113288879394531,8.026471853256226,40000,5335.471777221909,35819,0.895475,555.09375,7.6,0.04094505310058594,0.09062433242797852,0.25,0.75,0.8,0.0036418020725250246,2.318143844604492,0.0,0.01841508665256984,3222.0170497894287,0.20066179633140563,0.0006365180015563965,19.8575,80.14250000000001,True,,"Optimized adaptive routing: 7943 stream (pre-populated topics), 32057 batch (subprocess), 19.9% stream"
hybrid_adaptive_financial_40000_k_anonymity_1752851526,2025-07-18T16:12:06.956133,hybrid_adaptive,financial,40000,k_anonymity,"{""k_value"": 15}",7.304501056671143,0.21977591514587402,0.30900096893310547,7.833277940750122,40000,5476.075599094933,35819,0.895475,443.3125,8.4,0.040084123611450195,0.08962321281433105,0.25,0.75,0.8,0.00358925461769104,2.863168716430664,0.0,0.01937246204810346,3051.522970199585,0.19583194851875305,0.0006412923336029053,19.8575,80.14250000000001,True,,"Optimized adaptive routing: 7943 stream (pre-populated topics), 32057 batch (subprocess), 19.9% stream"
hybrid_adaptive_financial_40000_differential_privacy_1752851535,2025-07-18T16:12:15.015853,hybrid_adaptive,financial,40000,differential_privacy,"{""epsilon"": 0.1}",7.499029874801636,0.22074222564697266,0.3062448501586914,8.0260169506073,40000,5334.023289386892,35819,0.895475,565.25,6.7,0.09624195098876953,0.1076960563659668,0.25,0.75,0.8,0.005462318658828735,19.3479061126709,0.0016689300537109375,0.09831639922492393,3157.4037075042725,0.2006504237651825,0.0006306111812591553,19.8575,80.14250000000001,True,,"Optimized adaptive routing: 7943 stream (pre-populated topics), 32057 batch (subprocess), 19.9% stream"
hybrid_adaptive_financial_40000_differential_privacy_1752851542,2025-07-18T16:12:22.962963,hybrid_adaptive,financial,40000,differential_privacy,"{""epsilon"": 0.5}",7.372409820556641,0.22426486015319824,0.3162388801574707,7.91291356086731,40000,5425.634354789554,35819,0.895475,574.171875,22.8,0.09683465957641602,0.09253120422363281,0.25,0.75,0.8,0.005105292797088623,3.5409927368164062,0.0016689300537109375,0.0236311591507759,3059.705972671509,0.19782283902168274,0.000719153881072998,19.8575,80.14250000000001,True,,"Optimized adaptive routing: 7943 stream (pre-populated topics), 32057 batch (subprocess), 19.9% stream"
hybrid_adaptive_financial_40000_differential_privacy_1752851550,2025-07-18T16:12:30.895909,hybrid_adaptive,financial,40000,differential_privacy,"{""epsilon"": 1.0}",7.363403081893921,0.2274930477142334,0.30615925788879395,7.897055387496948,40000,5432.270861058405,35819,0.895475,479.71875,5.9,0.09717655181884766,0.11092019081115723,0.25,0.75,0.8,0.005565619468688965,20.328998565673828,0.0016689300537109375,0.1036247132829588,3025.574207305908,0.1974263846874237,0.0006461739540100098,19.8575,80.14250000000001,True,,"Optimized adaptive routing: 7943 stream (pre-populated topics), 32057 batch (subprocess), 19.9% stream"
hybrid_adaptive_financial_40000_differential_privacy_1752851558,2025-07-18T16:12:38.785655,hybrid_adaptive,financial,40000,differential_privacy,"{""epsilon"": 2.0}",7.325401782989502,0.21892619132995605,0.3130800724029541,7.857408046722412,40000,5460.451342462197,35819,0.895475,575.875,7.6,0.0974111557006836,0.08849573135375977,0.25,0.75,0.8,0.005011361837387085,2.3190975189208984,0.0016689300537109375,0.017023213365559557,3024.893045425415,0.1964352011680603,0.0006352365016937256,19.8575,80.14250000000001,True,,"Optimized adaptive routing: 7943 stream (pre-populated topics), 32057 batch (subprocess), 19.9% stream"
hybrid_adaptive_financial_40000_tokenization_1752851566,2025-07-18T16:12:46.934862,hybrid_adaptive,financial,40000,tokenization,"{""key_length"": 128}",7.586599826812744,0.22303080558776855,0.30639100074768066,8.116021633148193,40000,5272.454184103798,35819,0.895475,439.46875,7.3,0.1575634479522705,0.11951875686645508,0.25,0.75,0.8,0.007282239198684693,24.32394027709961,0.0016689300537109375,0.12351768443013164,3151.656150817871,0.20290054082870485,0.0006493806838989257,19.8575,80.14250000000001,True,,"Optimized adaptive routing: 7943 stream (pre-populated topics), 32057 batch (subprocess), 19.9% stream"
hybrid_adaptive_financial_40000_tokenization_1752851575,2025-07-18T16:12:55.004762,hybrid_adaptive,financial,40000,tokenization,"{""key_length"": 256}",7.510594129562378,0.22029709815979004,0.30443692207336426,8.035328149795532,40000,5325.810356674232,35819,0.895475,563.484375,8.6,0.15037083625793457,0.09151697158813477,0.25,0.75,0.8,0.006390166282653808,3.5240650177001953,0.0016689300537109375,0.02261131054518267,3125.0228881835938,0.2008832037448883,0.0006577253341674805,19.8575,80.14250000000001,True,,"Optimized adaptive routing: 7943 stream (pre-populated topics), 32057 batch (subprocess), 19.9% stream"
hybrid_adaptive_financial_40000_tokenization_1752851583,2025-07-18T16:13:03.071444,hybrid_adaptive,financial,40000,tokenization,"{""key_length"": 512}",7.504419803619385,0.22406601905822754,0.3051421642303467,8.033627986907959,40000,5330.192212955355,35819,0.895475,594.96875,8.7,0.15431761741638184,0.12643027305603027,0.25,0.75,0.8,0.0073670029640197756,21.07405662536621,0.0016689300537109375,0.10825763560288906,3095.8940982818604,0.20084069967269896,0.0007418990135192871,19.8575,80.14250000000001,True,,"Optimized adaptive routing: 7943 stream (pre-populated topics), 32057 batch (subprocess), 19.9% stream"
