experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
hybrid_adaptive_financial_5000_k_anonymity_1752874165,2025-07-18T22:29:25.192667,hybrid_adaptive,financial,5000,k_anonymity,"{""k_value"": 5}",6.168118953704834,0.040122032165527344,0.2277069091796875,6.435947895050049,5000,810.6199049544574,4423,0.8846,147.609375,64.5,0.005015373229980469,0.010295629501342773,0.25,0.75,0.8,0.0034458160400390623,0.1537799835205078,0.0,0.0039907693144319144,2547.1279621124268,1.2871895790100099,0.0007333755493164062,20.8,79.2,True,,"Optimized adaptive routing: 1040 stream (pre-populated topics), 3960 batch (subprocess), 20.8% stream"
hybrid_adaptive_financial_5000_k_anonymity_1752874171,2025-07-18T22:29:31.837967,hybrid_adaptive,financial,5000,k_anonymity,"{""k_value"": 10}",6.325620889663696,0.07314205169677734,0.22703123092651367,6.625794172286987,5000,790.4362413135111,4423,0.8846,97.984375,17.8,0.00521397590637207,0.010748863220214844,0.25,0.75,0.8,0.003602170944213867,0.18095970153808594,0.0,0.004743726976573955,2688.2870197296143,1.3251588344573975,0.0017257690429687501,20.8,79.2,True,,"Optimized adaptive routing: 1040 stream (pre-populated topics), 3960 batch (subprocess), 20.8% stream"
hybrid_adaptive_financial_5000_k_anonymity_1752874178,2025-07-18T22:29:38.311061,hybrid_adaptive,financial,5000,k_anonymity,"{""k_value"": 15}",6.191310882568359,0.0402369499206543,0.23021626472473145,6.461764097213745,5000,807.5834172820338,4423,0.8846,96.796875,19.5,0.005209922790527344,0.01146554946899414,0.25,0.75,0.8,0.0037336349487304688,0.823974609375,0.0,0.013393529049601182,2557.0552349090576,1.292352819442749,0.0008123397827148437,20.8,79.2,True,,"Optimized adaptive routing: 1040 stream (pre-populated topics), 3960 batch (subprocess), 20.8% stream"
hybrid_adaptive_financial_5000_differential_privacy_1752874184,2025-07-18T22:29:44.751476,hybrid_adaptive,financial,5000,differential_privacy,"{""epsilon"": 0.1}",6.165463924407959,0.03870272636413574,0.22759604454040527,6.4317626953125,5000,810.9689816213022,4423,0.8846,103.296875,21.0,0.01264643669128418,0.010840892791748047,0.25,0.75,0.8,0.005136537551879883,0.19311904907226562,0.0016689300537109375,0.005224810548770945,2535.1758003234863,1.2863525390625,0.0007191181182861328,20.8,79.2,True,,"Optimized adaptive routing: 1040 stream (pre-populated topics), 3960 batch (subprocess), 20.8% stream"
hybrid_adaptive_financial_5000_differential_privacy_1752874191,2025-07-18T22:29:51.242083,hybrid_adaptive,financial,5000,differential_privacy,"{""epsilon"": 0.5}",6.214763879776001,0.04013419151306152,0.2263038158416748,6.481201887130737,5000,804.5357952006723,4423,0.8846,103.5,17.5,0.012148857116699219,0.010640382766723633,0.25,0.75,0.8,0.004980754852294922,0.18167495727539062,0.0016689300537109375,0.0050320243454446524,2585.055112838745,1.2962403774261475,0.0007844448089599609,20.8,79.2,True,,"Optimized adaptive routing: 1040 stream (pre-populated topics), 3960 batch (subprocess), 20.8% stream"
hybrid_adaptive_financial_5000_differential_privacy_1752874197,2025-07-18T22:29:57.642586,hybrid_adaptive,financial,5000,differential_privacy,"{""epsilon"": 1.0}",6.1200902462005615,0.040524959564208984,0.22853517532348633,6.389150381088257,5000,816.9814167534655,4423,0.8846,102.0625,27.4,0.012416362762451172,0.01086878776550293,0.25,0.75,0.8,0.005075597763061523,0.186920166015625,0.0016689300537109375,0.005361603475569134,2492.3410415649414,1.2778300762176513,0.0008648872375488282,20.8,79.2,True,,"Optimized adaptive routing: 1040 stream (pre-populated topics), 3960 batch (subprocess), 20.8% stream"
hybrid_adaptive_financial_5000_differential_privacy_1752874204,2025-07-18T22:30:04.111485,hybrid_adaptive,financial,5000,differential_privacy,"{""epsilon"": 2.0}",6.191160202026367,0.03911399841308594,0.2289268970489502,6.459201097488403,5000,807.6030722583305,4423,0.8846,104.3125,23.8,0.012482881546020508,0.011367321014404297,0.25,0.75,0.8,0.005175971984863281,0.9472370147705078,0.0016689300537109375,0.014030278610793891,2562.354326248169,1.2918402194976806,0.0007468700408935547,20.8,79.2,True,,"Optimized adaptive routing: 1040 stream (pre-populated topics), 3960 batch (subprocess), 20.8% stream"
hybrid_adaptive_financial_5000_tokenization_1752874210,2025-07-18T22:30:10.672386,hybrid_adaptive,financial,5000,tokenization,"{""key_length"": 128}",6.289191007614136,0.032876014709472656,0.2284071445465088,6.550474166870117,5000,795.0148109584602,4423,0.8846,104.140625,19.1,0.020360946655273438,0.010636329650878906,0.25,0.75,0.8,0.006621170043945313,0.23293495178222656,0.0016689300537109375,0.005748364651508692,2645.8053588867188,1.3100948333740234,0.0007879257202148438,20.8,79.2,True,,"Optimized adaptive routing: 1040 stream (pre-populated topics), 3960 batch (subprocess), 20.8% stream"
hybrid_adaptive_financial_5000_tokenization_1752874217,2025-07-18T22:30:17.109164,hybrid_adaptive,financial,5000,tokenization,"{""key_length"": 256}",6.161418914794922,0.04037213325500488,0.2240581512451172,6.425849199295044,5000,811.5013877718816,4423,0.8846,124.328125,16.6,0.02012777328491211,0.011078119277954102,0.25,0.75,0.8,0.006668519973754883,0.19097328186035156,0.0016689300537109375,0.0054615055937291745,2521.562099456787,1.2851698398590088,0.0007579803466796875,20.8,79.2,True,,"Optimized adaptive routing: 1040 stream (pre-populated topics), 3960 batch (subprocess), 20.8% stream"
hybrid_adaptive_financial_5000_tokenization_1752874223,2025-07-18T22:30:23.594515,hybrid_adaptive,financial,5000,tokenization,"{""key_length"": 512}",6.209316968917847,0.03888678550720215,0.22677898406982422,6.474982738494873,5000,805.2415466996839,4423,0.8846,107.34375,21.3,0.01934051513671875,0.010469913482666016,0.25,0.75,0.8,0.006378841400146484,0.2608299255371094,0.0019073486328125,0.005868441109883767,2521.9171047210693,1.2949965476989747,0.0009175777435302734,20.8,79.2,True,,"Optimized adaptive routing: 1040 stream (pre-populated topics), 3960 batch (subprocess), 20.8% stream"
hybrid_adaptive_ecommerce_5000_k_anonymity_1752874230,2025-07-18T22:30:30.250494,hybrid_adaptive,ecommerce,5000,k_anonymity,"{""k_value"": 3}",6.381178140640259,0.03958773612976074,0.22364401817321777,6.644409894943237,5000,783.5543672031577,899,0.1798,106.484375,17.7,0.004698276519775391,0.006104230880737305,0.25,0.75,0.8,0.0025975704193115234,1.0271072387695312,0.0,0.014655370283596704,2770.516872406006,1.3288819789886475,0.000640869140625,19.8,80.2,True,,"Optimized adaptive routing: 990 stream (pre-populated topics), 4010 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_5000_k_anonymity_1752874236,2025-07-18T22:30:36.688774,hybrid_adaptive,ecommerce,5000,k_anonymity,"{""k_value"": 5}",6.162715911865234,0.04299211502075195,0.22168517112731934,6.427393198013306,5000,811.3306002591117,899,0.1798,115.875,36.2,0.011044502258300781,0.006974458694458008,0.25,0.75,0.8,0.004018545150756836,5.511999130249023,0.0,0.08092407232202106,2547.2352504730225,1.2854786396026612,0.0006296634674072266,19.8,80.2,True,,"Optimized adaptive routing: 990 stream (pre-populated topics), 4010 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_5000_k_anonymity_1752874243,2025-07-18T22:30:43.109226,hybrid_adaptive,ecommerce,5000,k_anonymity,"{""k_value"": 10}",6.152634859085083,0.03302812576293945,0.22510790824890137,6.410770893096924,5000,812.6599602472617,899,0.1798,131.53125,24.8,0.004812717437744141,0.0050928592681884766,0.25,0.75,0.8,0.002397346496582031,0.11801719665527344,0.0,0.0026204376911414928,2551.305055618286,1.2821541786193849,0.0013503551483154297,19.8,80.2,True,,"Optimized adaptive routing: 990 stream (pre-populated topics), 4010 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_5000_k_anonymity_1752874249,2025-07-18T22:30:49.667305,hybrid_adaptive,ecommerce,5000,k_anonymity,"{""k_value"": 15}",6.287184238433838,0.03810000419616699,0.22367501258850098,6.548959255218506,5000,795.2685670374946,899,0.1798,105.125,22.9,0.008698463439941406,0.00740504264831543,0.25,0.75,0.8,0.0036210060119628907,1.0449886322021484,0.0,0.023114090423351732,2682.727098464966,1.3097918510437012,0.0006463050842285156,19.8,80.2,True,,"Optimized adaptive routing: 990 stream (pre-populated topics), 4010 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_5000_differential_privacy_1752874256,2025-07-18T22:30:56.077348,hybrid_adaptive,ecommerce,5000,differential_privacy,"{""epsilon"": 0.1}",6.145161151885986,0.04171013832092285,0.2128589153289795,6.399730205535889,5000,813.648312292912,899,0.1798,106.453125,21.5,0.02100992202758789,0.0053555965423583984,0.25,0.75,0.8,0.005701398849487304,0.225067138671875,0.0016689300537109375,0.004994510740420794,2536.250591278076,1.2799460411071777,0.0006422519683837891,19.8,80.2,True,,"Optimized adaptive routing: 990 stream (pre-populated topics), 4010 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_5000_differential_privacy_1752874262,2025-07-18T22:31:02.506679,hybrid_adaptive,ecommerce,5000,differential_privacy,"{""epsilon"": 0.5}",6.156739234924316,0.040366172790527344,0.2220008373260498,6.4191062450408936,5000,812.1182023817619,899,0.1798,107.59375,19.7,0.02283787727355957,0.0052525997161865234,0.25,0.75,0.8,0.006038188934326172,0.1380443572998047,0.0016689300537109375,0.004226623647255914,2541.935920715332,1.2838212490081786,0.0007931232452392578,19.8,80.2,True,,"Optimized adaptive routing: 990 stream (pre-populated topics), 4010 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_5000_differential_privacy_1752874269,2025-07-18T22:31:09.042432,hybrid_adaptive,ecommerce,5000,differential_privacy,"{""epsilon"": 1.0}",6.270173788070679,0.03964400291442871,0.21712112426757812,6.5269389152526855,5000,797.4260632955264,899,0.1798,144.421875,24.8,0.025883913040161133,0.005842447280883789,0.25,0.75,0.8,0.006771421432495117,0.9610652923583984,0.0016689300537109375,0.015510278980989852,2692.0785903930664,1.3053877830505372,0.0006575107574462891,19.8,80.2,True,,"Optimized adaptive routing: 990 stream (pre-populated topics), 4010 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_5000_differential_privacy_1752874275,2025-07-18T22:31:15.485187,hybrid_adaptive,ecommerce,5000,differential_privacy,"{""epsilon"": 2.0}",6.171137094497681,0.04089784622192383,0.22089600563049316,6.432930946350098,5000,810.2234520860196,899,0.1798,143.453125,20.8,0.02679729461669922,0.005234718322753906,0.25,0.75,0.8,0.006821870803833008,0.1709461212158203,0.0016689300537109375,0.004360271243990395,2522.895336151123,1.2865861892700194,0.0006577968597412109,19.8,80.2,True,,"Optimized adaptive routing: 990 stream (pre-populated topics), 4010 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_5000_tokenization_1752874281,2025-07-18T22:31:21.973321,hybrid_adaptive,ecommerce,5000,tokenization,"{""key_length"": 128}",6.2174928188323975,0.040435791015625,0.22074604034423828,6.478674650192261,5000,804.182673899568,899,0.1798,130.28125,19.3,0.02042531967163086,0.00628972053527832,0.25,0.75,0.8,0.005771112442016601,0.9195804595947266,0.0016689300537109375,0.015760176909530684,2606.4178943634033,1.2957349300384522,0.0008130550384521485,19.8,80.2,True,,"Optimized adaptive routing: 990 stream (pre-populated topics), 4010 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_5000_tokenization_1752874288,2025-07-18T22:31:28.790500,hybrid_adaptive,ecommerce,5000,tokenization,"{""key_length"": 256}",6.542979717254639,0.042268991470336914,0.2226700782775879,6.8079187870025635,5000,764.1778235708706,899,0.1798,79.765625,27.9,0.01849842071533203,0.0049631595611572266,0.25,0.75,0.8,0.005087709426879883,0.10895729064941406,0.0016689300537109375,0.003219369592942266,2945.455312728882,1.3615837574005127,0.000626230239868164,19.8,80.2,True,,"Optimized adaptive routing: 990 stream (pre-populated topics), 4010 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_5000_tokenization_1752874295,2025-07-18T22:31:35.478205,hybrid_adaptive,ecommerce,5000,tokenization,"{""key_length"": 512}",6.413150072097778,0.042410850524902344,0.22192883491516113,6.677489757537842,5000,779.6480580976754,899,0.1798,107.203125,21.2,0.0216829776763916,0.005551576614379883,0.25,0.75,0.8,0.00585331916809082,0.6380081176757812,0.0016689300537109375,0.011434269304876917,2774.1971015930176,1.3354979515075684,0.0006642341613769531,19.8,80.2,True,,"Optimized adaptive routing: 990 stream (pre-populated topics), 4010 batch (subprocess), 19.8% stream"
