experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
stream_optimized_healthcare_10000_tokenization_1752866474,2025-07-18T20:21:14.445140,stream_optimized,healthcare,10000,tokenization,"{""key_length"": 512}",4.2720770835876465,0.00015997886657714844,0.25585103034973145,4.528088092803955,10000,2340.781733180269,10000,1.0,121.609375,15.4,0,0,0.3,0.7,0.8,0.014816689491271972,1.5070438385009766,0.011682510375976562,0.0205114923014207,0,0.4528088092803955,0,0,0,True,,"Optimized streaming - Topic: healthcare_10000, Consumer Group: token_512_healthcare_10000, Throughput: 2341 rec/sec"
stream_optimized_financial_10000_k_anonymity_1752866478,2025-07-18T20:21:18.941227,stream_optimized,financial,10000,k_anonymity,"{""k_value"": 3}",4.2525975704193115,0.000209808349609375,0.22765302658081055,4.4804604053497314,10000,2351.5039536209833,8801,0.8801,120.875,10.5,0,0,0.3,0.7,0.8,0.005551648139953613,1.3518333435058594,0.0016689300537109375,0.014786334895228924,0,0.44804604053497316,0,0,0,True,,"Optimized streaming - Topic: financial_10000, Consumer Group: k_3_financial_10000, Throughput: 2352 rec/sec"
stream_optimized_financial_10000_k_anonymity_1752866483,2025-07-18T20:21:23.430542,stream_optimized,financial,10000,k_anonymity,"{""k_value"": 5}",4.243999242782593,0.00013113021850585938,0.23119711875915527,4.475327491760254,10000,2356.2680924145184,8801,0.8801,86.40625,25.4,0,0,0.3,0.7,0.8,0.005680465698242188,1.4121532440185547,0.0016689300537109375,0.01732095337079737,0,0.44753274917602537,0,0,0,True,,"Optimized streaming - Topic: financial_10000, Consumer Group: k_5_financial_10000, Throughput: 2356 rec/sec"
stream_optimized_financial_10000_k_anonymity_1752866487,2025-07-18T20:21:27.929797,stream_optimized,financial,10000,k_anonymity,"{""k_value"": 10}",4.25435209274292,0.0002110004425048828,0.2311418056488037,4.4857048988342285,10000,2350.5341781790967,8801,0.8801,87.65625,13.1,0,0,0.3,0.7,0.8,0.005544352531433106,1.3403892517089844,0.0016689300537109375,0.015081743897886673,0,0.44857048988342285,0,0,0,True,,"Optimized streaming - Topic: financial_10000, Consumer Group: k_10_financial_10000, Throughput: 2351 rec/sec"
stream_optimized_financial_10000_k_anonymity_1752866492,2025-07-18T20:21:32.401112,stream_optimized,financial,10000,k_anonymity,"{""k_value"": 15}",4.223212957382202,0.00015878677368164062,0.23348402976989746,4.456855773925781,10000,2367.865438213325,8801,0.8801,86.84375,18.3,0,0,0.3,0.7,0.8,0.005491399765014648,1.318216323852539,0.0016689300537109375,0.01438126587915405,0,0.44568557739257814,0,0,0,True,,"Optimized streaming - Topic: financial_10000, Consumer Group: k_15_financial_10000, Throughput: 2368 rec/sec"
stream_optimized_financial_10000_differential_privacy_1752866496,2025-07-18T20:21:36.951664,stream_optimized,financial,10000,differential_privacy,"{""epsilon"": 0.1}",4.30530309677124,0.0002219676971435547,0.23101305961608887,4.536538124084473,10000,2322.716839030333,8801,0.8801,119.8125,19.9,0,0,0.3,0.7,0.8,0.010553979873657226,35.15791893005371,0.0016689300537109375,0.3516329483936586,0,0.45365381240844727,0,0,0,True,,"Optimized streaming - Topic: financial_10000, Consumer Group: dp_0_1_financial_10000, Throughput: 2323 rec/sec"
stream_optimized_financial_10000_differential_privacy_1752866501,2025-07-18T20:21:41.442518,stream_optimized,financial,10000,differential_privacy,"{""epsilon"": 0.5}",4.251416206359863,0.0001537799835205078,0.2283918857574463,4.47996187210083,10000,2352.1573787672446,8801,0.8801,118.359375,21.7,0,0,0.3,0.7,0.8,0.0074351787567138675,1.3098716735839844,0.0016689300537109375,0.020446457392798975,0,0.447996187210083,0,0,0,True,,"Optimized streaming - Topic: financial_10000, Consumer Group: dp_0_5_financial_10000, Throughput: 2352 rec/sec"
stream_optimized_financial_10000_differential_privacy_1752866505,2025-07-18T20:21:45.962829,stream_optimized,financial,10000,differential_privacy,"{""epsilon"": 1.0}",4.281064987182617,0.000225067138671875,0.23035597801208496,4.511646032333374,10000,2335.867367101342,8801,0.8801,82.375,14.7,0,0,0.3,0.7,0.8,0.007416296005249024,1.5208721160888672,0.0016689300537109375,0.021477864779975122,0,0.4511646032333374,0,0,0,True,,"Optimized streaming - Topic: financial_10000, Consumer Group: dp_1_0_financial_10000, Throughput: 2336 rec/sec"
stream_optimized_financial_10000_differential_privacy_1752866510,2025-07-18T20:21:50.554621,stream_optimized,financial,10000,differential_privacy,"{""epsilon"": 2.0}",4.35008430480957,0.00027108192443847656,0.22852468490600586,4.578880071640015,10000,2298.8060228956324,8801,0.8801,85.15625,39.9,0,0,0.3,0.7,0.8,0.007529115676879883,1.2249946594238281,0.0016689300537109375,0.014816042781288296,0,0.45788800716400146,0,0,0,True,,"Optimized streaming - Topic: financial_10000, Consumer Group: dp_2_0_financial_10000, Throughput: 2299 rec/sec"
stream_optimized_financial_10000_tokenization_1752866515,2025-07-18T20:21:55.105564,stream_optimized,financial,10000,tokenization,"{""key_length"": 128}",4.31523585319519,0.00015091896057128906,0.22904491424560547,4.544431686401367,10000,2317.3704381871876,8801,0.8801,120.984375,22.3,0,0,0.3,0.7,0.8,0.01169917583465576,33.83588790893555,0.0016689300537109375,0.3388984404585209,0,0.45444316864013673,0,0,0,True,,"Optimized streaming - Topic: financial_10000, Consumer Group: token_128_financial_10000, Throughput: 2317 rec/sec"
stream_optimized_financial_10000_tokenization_1752866519,2025-07-18T20:21:59.634146,stream_optimized,financial,10000,tokenization,"{""key_length"": 256}",4.285322189331055,0.000209808349609375,0.23005318641662598,4.51558518409729,10000,2333.546827563277,8801,0.8801,122.015625,14.5,0,0,0.3,0.7,0.8,0.008366036415100097,1.5828609466552734,0.0016689300537109375,0.021486515757765046,0,0.451558518409729,0,0,0,True,,"Optimized streaming - Topic: financial_10000, Consumer Group: token_256_financial_10000, Throughput: 2334 rec/sec"
stream_optimized_financial_10000_tokenization_1752866524,2025-07-18T20:22:04.128526,stream_optimized,financial,10000,tokenization,"{""key_length"": 512}",4.250133991241455,0.00014710426330566406,0.2304389476776123,4.480720043182373,10000,2352.8669968070867,8801,0.8801,122.0625,12.4,0,0,0.3,0.7,0.8,0.008188748359680175,1.4662742614746094,0.0016689300537109375,0.018990744463924798,0,0.4480720043182373,0,0,0,True,,"Optimized streaming - Topic: financial_10000, Consumer Group: token_512_financial_10000, Throughput: 2353 rec/sec"
stream_optimized_ecommerce_10000_k_anonymity_1752866528,2025-07-18T20:22:08.717959,stream_optimized,ecommerce,10000,k_anonymity,"{""k_value"": 3}",4.348767042160034,0.00011897087097167969,0.22681713104248047,4.575703144073486,10000,2299.502342400249,1000,0.1,119.9375,28.8,0,0,0.3,0.7,0.8,0.0029236555099487306,0.14901161193847656,0.0016689300537109375,0.002850526077818209,0,0.45757031440734863,0,0,0,True,,"Optimized streaming - Topic: ecommerce_10000, Consumer Group: k_3_ecommerce_10000, Throughput: 2300 rec/sec"
stream_optimized_ecommerce_10000_k_anonymity_1752866533,2025-07-18T20:22:13.196982,stream_optimized,ecommerce,10000,k_anonymity,"{""k_value"": 5}",4.250338792800903,0.0002319812774658203,0.2157759666442871,4.466346740722656,10000,2352.7536244728776,1000,0.1,84.515625,16.9,0,0,0.3,0.7,0.8,0.002837061882019043,0.20885467529296875,0.0016689300537109375,0.003236728689910949,0,0.44663467407226565,0,0,0,True,,"Optimized streaming - Topic: ecommerce_10000, Consumer Group: k_5_ecommerce_10000, Throughput: 2353 rec/sec"
stream_optimized_ecommerce_10000_k_anonymity_1752866537,2025-07-18T20:22:17.685589,stream_optimized,ecommerce,10000,k_anonymity,"{""k_value"": 10}",4.255327939987183,0.00013208389282226562,0.2210233211517334,4.476483345031738,10000,2349.995145152108,1000,0.1,84.8125,20.4,0,0,0.3,0.7,0.8,0.0026253461837768555,0.12493133544921875,0.00095367431640625,0.002044163242501153,0,0.4476483345031738,0,0,0,True,,"Optimized streaming - Topic: ecommerce_10000, Consumer Group: k_10_ecommerce_10000, Throughput: 2350 rec/sec"
stream_optimized_ecommerce_10000_k_anonymity_1752866542,2025-07-18T20:22:22.185847,stream_optimized,ecommerce,10000,k_anonymity,"{""k_value"": 15}",4.269456148147583,0.00025916099548339844,0.21799778938293457,4.487713098526001,10000,2342.218693202591,1000,0.1,79.765625,22.2,0,0,0.3,0.7,0.8,0.0026752233505249025,0.11014938354492188,0.00095367431640625,0.0021081783387250164,0,0.4487713098526001,0,0,0,True,,"Optimized streaming - Topic: ecommerce_10000, Consumer Group: k_15_ecommerce_10000, Throughput: 2342 rec/sec"
stream_optimized_ecommerce_10000_differential_privacy_1752866546,2025-07-18T20:22:26.684431,stream_optimized,ecommerce,10000,differential_privacy,"{""epsilon"": 0.1}",4.263128042221069,0.0001678466796875,0.22359800338745117,4.486893892288208,10000,2345.6954379418657,1000,0.1,81.046875,12.9,0,0,0.3,0.7,0.8,0.0031651973724365237,0.1659393310546875,0.0016689300537109375,0.003430500655922712,0,0.4486893892288208,0,0,0,True,,"Optimized streaming - Topic: ecommerce_10000, Consumer Group: dp_0_1_ecommerce_10000, Throughput: 2346 rec/sec"
stream_optimized_ecommerce_10000_differential_privacy_1752866551,2025-07-18T20:22:31.195179,stream_optimized,ecommerce,10000,differential_privacy,"{""epsilon"": 0.5}",4.274170875549316,0.00020384788513183594,0.22324037551879883,4.497615098953247,10000,2339.6350523105375,1000,0.1,81.0,12.3,0,0,0.3,0.7,0.8,0.003218412399291992,0.12421607971191406,0.0016689300537109375,0.00325144205039778,0,0.4497615098953247,0,0,0,True,,"Optimized streaming - Topic: ecommerce_10000, Consumer Group: dp_0_5_ecommerce_10000, Throughput: 2340 rec/sec"
stream_optimized_ecommerce_10000_differential_privacy_1752866555,2025-07-18T20:22:35.717803,stream_optimized,ecommerce,10000,differential_privacy,"{""epsilon"": 1.0}",4.290061950683594,0.0002269744873046875,0.22170710563659668,4.511996030807495,10000,2330.9686701392657,1000,0.1,120.5,12.2,0,0,0.3,0.7,0.8,0.0032232522964477537,0.12183189392089844,0.0016689300537109375,0.003223846158886921,0,0.4511996030807495,0,0,0,True,,"Optimized streaming - Topic: ecommerce_10000, Consumer Group: dp_1_0_ecommerce_10000, Throughput: 2331 rec/sec"
stream_optimized_ecommerce_10000_differential_privacy_1752866560,2025-07-18T20:22:40.236025,stream_optimized,ecommerce,10000,differential_privacy,"{""epsilon"": 2.0}",4.282534837722778,0.00022101402282714844,0.22304487228393555,4.505800724029541,10000,2335.065651285504,1000,0.1,115.421875,11.9,0,0,0.3,0.7,0.8,0.003313422203063965,0.2181529998779297,0.0016689300537109375,0.004647811019284523,0,0.4505800724029541,0,0,0,True,,"Optimized streaming - Topic: ecommerce_10000, Consumer Group: dp_2_0_ecommerce_10000, Throughput: 2335 rec/sec"
stream_optimized_ecommerce_10000_tokenization_1752866564,2025-07-18T20:22:44.738932,stream_optimized,ecommerce,10000,tokenization,"{""key_length"": 128}",4.271878719329834,0.0002951622009277344,0.22291779518127441,4.495091676712036,10000,2340.8904271441456,1000,0.1,117.640625,17.5,0,0,0.3,0.7,0.8,0.0030479192733764648,0.20122528076171875,0.0016689300537109375,0.003644285505659385,0,0.44950916767120364,0,0,0,True,,"Optimized streaming - Topic: ecommerce_10000, Consumer Group: token_128_ecommerce_10000, Throughput: 2341 rec/sec"
stream_optimized_ecommerce_10000_tokenization_1752866569,2025-07-18T20:22:49.246801,stream_optimized,ecommerce,10000,tokenization,"{""key_length"": 256}",4.2767579555511475,0.0002071857452392578,0.21977686882019043,4.496742010116577,10000,2338.2197692577383,1000,0.1,116.46875,16.9,0,0,0.3,0.7,0.8,0.0030295848846435547,0.1499652862548828,0.0016689300537109375,0.003200600049529598,0,0.4496742010116577,0,0,0,True,,"Optimized streaming - Topic: ecommerce_10000, Consumer Group: token_256_ecommerce_10000, Throughput: 2338 rec/sec"
stream_optimized_ecommerce_10000_tokenization_1752866573,2025-07-18T20:22:53.760342,stream_optimized,ecommerce,10000,tokenization,"{""key_length"": 512}",4.28866982460022,0.00019502639770507812,0.21768498420715332,4.506549835205078,10000,2331.72531553701,1000,0.1,79.328125,13.6,0,0,0.3,0.7,0.8,0.0030720949172973635,0.1800060272216797,0.0016689300537109375,0.003634127551825203,0,0.4506549835205078,0,0,0,True,,"Optimized streaming - Topic: ecommerce_10000, Consumer Group: token_512_ecommerce_10000, Throughput: 2332 rec/sec"
