experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
hybrid_adaptive_financial_10000_tokenization_1752866907,2025-07-18T20:28:27.943126,hybrid_adaptive,financial,10000,tokenization,"{""key_length"": 128}",6.369670152664185,0.06151294708251953,0.24430012702941895,6.675483226776123,10000,1569.9400063624,8948,0.8948,180.640625,18.4,0.039415836334228516,0.022597789764404297,0.25,0.75,0.8,0.006572151184082031,1.6889572143554688,0.0016689300537109375,0.01738328335305057,2627.9008388519287,0.6675483226776123,0.0006605386734008789,20.21,79.79,True,,"Optimized adaptive routing: 2021 stream (pre-populated topics), 7979 batch (subprocess), 20.2% stream"
hybrid_adaptive_financial_10000_tokenization_1752866914,2025-07-18T20:28:34.589245,hybrid_adaptive,financial,10000,tokenization,"{""key_length"": 256}",6.325809001922607,0.06563901901245117,0.24355220794677734,6.635000228881836,10000,1580.8254718030046,8948,0.8948,208.96875,22.8,0.03957867622375488,0.023688554763793945,0.25,0.75,0.8,0.006708979606628418,2.0301342010498047,0.0016689300537109375,0.02187675881355698,2584.2630863189697,0.6635000228881835,0.0007033109664916992,20.21,79.79,True,,"Optimized adaptive routing: 2021 stream (pre-populated topics), 7979 batch (subprocess), 20.2% stream"
hybrid_adaptive_financial_10000_tokenization_1752866921,2025-07-18T20:28:41.218238,hybrid_adaptive,financial,10000,tokenization,"{""key_length"": 512}",6.29826283454895,0.06204581260681152,0.25732421875,6.617632865905762,10000,1587.7393914311215,8948,0.8948,244.46875,76.4,0.0388333797454834,0.022399425506591797,0.25,0.75,0.8,0.006492018699645996,1.7437934875488281,0.0016689300537109375,0.017852924619917842,2571.284770965576,0.6617632865905761,0.0006764888763427735,20.21,79.79,True,,"Optimized adaptive routing: 2021 stream (pre-populated topics), 7979 batch (subprocess), 20.2% stream"
hybrid_adaptive_ecommerce_10000_k_anonymity_1752866928,2025-07-18T20:28:48.086181,hybrid_adaptive,ecommerce,10000,k_anonymity,"{""k_value"": 3}",6.482221841812134,0.10903286933898926,0.22260522842407227,6.813859939575195,10000,1542.6809270082704,1799,0.1799,171.5625,34.9,0.009634733200073242,0.010222434997558594,0.25,0.75,0.8,0.0023799896240234374,0.22983551025390625,0.0,0.003910690425024087,2722.343921661377,0.6813859939575195,0.000589299201965332,19.82,80.17999999999999,True,,"Optimized adaptive routing: 1982 stream (pre-populated topics), 8018 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_10000_k_anonymity_1752866934,2025-07-18T20:28:54.892108,hybrid_adaptive,ecommerce,10000,k_anonymity,"{""k_value"": 5}",6.495637893676758,0.06848001480102539,0.23169994354248047,6.795817852020264,10000,1539.4946829986625,1799,0.1799,157.828125,18.5,0.009676218032836914,0.010531187057495117,0.25,0.75,0.8,0.0024020195007324217,0.5328655242919922,0.0,0.006063856815909582,2765.1309967041016,0.6795817852020264,0.000553441047668457,19.82,80.17999999999999,True,,"Optimized adaptive routing: 1982 stream (pre-populated topics), 8018 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_10000_k_anonymity_1752866941,2025-07-18T20:29:01.610676,hybrid_adaptive,ecommerce,10000,k_anonymity,"{""k_value"": 10}",6.402793884277344,0.06979703903198242,0.23582696914672852,6.708417892456055,10000,1561.8181969836528,1799,0.1799,179.734375,20.0,0.00968480110168457,0.01018524169921875,0.25,0.75,0.8,0.0023707151412963867,0.19502639770507812,0.0,0.0034455461482919437,2646.4009284973145,0.6708417892456054,0.0025473594665527343,19.82,80.17999999999999,True,,"Optimized adaptive routing: 1982 stream (pre-populated topics), 8018 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_10000_k_anonymity_1752866948,2025-07-18T20:29:08.299815,hybrid_adaptive,ecommerce,10000,k_anonymity,"{""k_value"": 15}",6.3759870529174805,0.06999397277832031,0.2314319610595703,6.677412986755371,10000,1568.3846151199866,1799,0.1799,209.515625,19.1,0.010299205780029297,0.010685920715332031,0.25,0.75,0.8,0.0025275707244873046,0.2288818359375,0.0,0.0046311648674646445,2658.431053161621,0.6677412986755371,0.0005843639373779297,19.82,80.17999999999999,True,,"Optimized adaptive routing: 1982 stream (pre-populated topics), 8018 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_10000_differential_privacy_1752866954,2025-07-18T20:29:14.991799,hybrid_adaptive,ecommerce,10000,differential_privacy,"{""epsilon"": 0.1}",6.375694036483765,0.07026100158691406,0.2330918312072754,6.679046869277954,10000,1568.4566955027633,1799,0.1799,219.8125,17.4,0.0430445671081543,0.010872840881347656,0.25,0.75,0.8,0.005789542198181153,1.644134521484375,0.0016689300537109375,0.017472581907139934,2617.158889770508,0.6679046869277954,0.0005591869354248047,19.82,80.17999999999999,True,,"Optimized adaptive routing: 1982 stream (pre-populated topics), 8018 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_10000_differential_privacy_1752866961,2025-07-18T20:29:21.726366,hybrid_adaptive,ecommerce,10000,differential_privacy,"{""epsilon"": 0.5}",6.416079998016357,0.07008004188537598,0.2353498935699463,6.72150993347168,10000,1558.5840580372553,1799,0.1799,187.96875,16.8,0.07046127319335938,0.01727008819580078,0.25,0.75,0.8,0.009182071685791016,1.0907649993896484,0.0016689300537109375,0.030375103411901434,2613.1322383880615,0.672150993347168,0.0005781650543212891,19.82,80.17999999999999,True,,"Optimized adaptive routing: 1982 stream (pre-populated topics), 8018 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_10000_differential_privacy_1752866968,2025-07-18T20:29:28.393840,hybrid_adaptive,ecommerce,10000,differential_privacy,"{""epsilon"": 1.0}",6.358521938323975,0.06841397285461426,0.2293529510498047,6.6562888622283936,10000,1572.6925371961322,1799,0.1799,215.21875,15.9,0.048328399658203125,0.01081991195678711,0.25,0.75,0.8,0.006331467628479004,0.21195411682128906,0.0016689300537109375,0.004789001736035171,2626.070022583008,0.6656288862228393,0.0005559921264648438,19.82,80.17999999999999,True,,"Optimized adaptive routing: 1982 stream (pre-populated topics), 8018 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_10000_differential_privacy_1752866975,2025-07-18T20:29:35.107024,hybrid_adaptive,ecommerce,10000,differential_privacy,"{""epsilon"": 2.0}",6.404097080230713,0.06832003593444824,0.22676301002502441,6.6991801261901855,10000,1561.5003761997534,1799,0.1799,190.5,17.7,0.05520963668823242,0.010435819625854492,0.25,0.75,0.8,0.006969714164733886,1.7731189727783203,0.0016689300537109375,0.018917771886103888,2635.3158950805664,0.6699180126190185,0.0005453824996948242,19.82,80.17999999999999,True,,"Optimized adaptive routing: 1982 stream (pre-populated topics), 8018 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_10000_tokenization_1752866981,2025-07-18T20:29:41.764292,hybrid_adaptive,ecommerce,10000,tokenization,"{""key_length"": 128}",6.316378116607666,0.08495378494262695,0.24474596977233887,6.646077871322632,10000,1583.1857775751232,1799,0.1799,158.59375,65.0,0.03675651550292969,0.010398387908935547,0.25,0.75,0.8,0.005104374885559083,0.1952648162841797,0.0016689300537109375,0.003940003709470672,2577.308416366577,0.6646077871322632,0.0006614446640014649,19.82,80.17999999999999,True,,"Optimized adaptive routing: 1982 stream (pre-populated topics), 8018 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_10000_tokenization_1752866988,2025-07-18T20:29:48.619610,hybrid_adaptive,ecommerce,10000,tokenization,"{""key_length"": 256}",6.458139896392822,0.11523604393005371,0.23475909233093262,6.808135032653809,10000,1548.433474720093,1799,0.1799,173.53125,18.7,0.036267995834350586,0.010423898696899414,0.25,0.75,0.8,0.005080676078796386,0.2009868621826172,0.0016689300537109375,0.004196346222168204,2707.7672481536865,0.6808135032653808,0.0005612611770629883,19.82,80.17999999999999,True,,"Optimized adaptive routing: 1982 stream (pre-populated topics), 8018 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_10000_tokenization_1752866995,2025-07-18T20:29:55.364223,hybrid_adaptive,ecommerce,10000,tokenization,"{""key_length"": 512}",6.440728187561035,0.07024717330932617,0.2232649326324463,6.734240293502808,10000,1552.6194723312465,1799,0.1799,197.8125,33.8,0.03613853454589844,0.010572433471679688,0.25,0.75,0.8,0.005057191848754883,0.41294097900390625,0.00095367431640625,0.005436539146986674,2666.7072772979736,0.6734240293502808,0.0005761861801147462,19.82,80.17999999999999,True,,"Optimized adaptive routing: 1982 stream (pre-populated topics), 8018 batch (subprocess), 19.8% stream"
