experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
stream_optimized_healthcare_50000_tokenization_1752864779,2025-07-18T19:52:59.230959,stream_optimized,healthcare,50000,tokenization,"{""key_length"": 512}",7.253808259963989,0.00019502639770507812,0.4248631000518799,7.678866386413574,50000,6892.931024378665,50000,1.0,270.3125,10.3,0,0,0.3,0.7,0.8,0.014943475723266602,15.633821487426758,0.011682510375976562,0.07181032037533887,0,0.15357732772827148,0,0,0,True,,"Optimized streaming - Topic: healthcare_50000, Consumer Group: token_512_healthcare_50000, Throughput: 6893 rec/sec"
stream_optimized_financial_50000_k_anonymity_1752864786,2025-07-18T19:53:06.786863,stream_optimized,financial,50000,k_anonymity,"{""k_value"": 3}",7.21872615814209,0.00015091896057128906,0.3091111183166504,7.5279881954193115,50000,6926.429802798986,44233,0.88466,256.46875,9.0,0,0,0.3,0.7,0.8,0.005843024253845214,14.115095138549805,0.0016689300537109375,0.06380748798709383,0,0.15055976390838624,0,0,0,True,,"Optimized streaming - Topic: financial_50000, Consumer Group: k_3_financial_50000, Throughput: 6926 rec/sec"
stream_optimized_financial_50000_k_anonymity_1752864794,2025-07-18T19:53:14.358960,stream_optimized,financial,50000,k_anonymity,"{""k_value"": 5}",7.233674049377441,0.00015997886657714844,0.3092007637023926,7.543034791946411,50000,6912.116810724033,44233,0.88466,252.234375,20.9,0,0,0.3,0.7,0.8,0.005785212516784668,10.518074035644531,0.0016689300537109375,0.05034811757349509,0,0.15086069583892822,0,0,0,True,,"Optimized streaming - Topic: financial_50000, Consumer Group: k_5_financial_50000, Throughput: 6912 rec/sec"
stream_optimized_financial_50000_k_anonymity_1752864801,2025-07-18T19:53:21.972662,stream_optimized,financial,50000,k_anonymity,"{""k_value"": 10}",7.266505002975464,0.00017309188842773438,0.3190951347351074,7.585773229598999,50000,6880.887026091108,44233,0.88466,252.390625,8.0,0,0,0.3,0.7,0.8,0.006311159133911132,36.14306449890137,0.0016689300537109375,0.162791994270549,0,0.15171546459198,0,0,0,True,,"Optimized streaming - Topic: financial_50000, Consumer Group: k_10_financial_50000, Throughput: 6881 rec/sec"
stream_optimized_financial_50000_k_anonymity_1752864809,2025-07-18T19:53:29.818952,stream_optimized,financial,50000,k_anonymity,"{""k_value"": 15}",7.499149799346924,0.00015616416931152344,0.3156700134277344,7.81497597694397,50000,6667.422486260287,44233,0.88466,250.609375,14.1,0,0,0.3,0.7,0.8,0.006692290306091309,41.023969650268555,0.0016689300537109375,0.18521916703331895,0,0.15629951953887938,0,0,0,True,,"Optimized streaming - Topic: financial_50000, Consumer Group: k_15_financial_50000, Throughput: 6667 rec/sec"
stream_optimized_financial_50000_differential_privacy_1752864817,2025-07-18T19:53:37.512224,stream_optimized,financial,50000,differential_privacy,"{""epsilon"": 0.1}",7.3563032150268555,0.00013399124145507812,0.30783891677856445,7.664276123046875,50000,6796.89220774153,44233,0.88466,255.03125,17.4,0,0,0.3,0.7,0.8,0.007842369079589843,34.01494026184082,0.0016689300537109375,0.1533563171232929,0,0.1532855224609375,0,0,0,True,,"Optimized streaming - Topic: financial_50000, Consumer Group: dp_0_1_financial_50000, Throughput: 6797 rec/sec"
stream_optimized_financial_50000_differential_privacy_1752864825,2025-07-18T19:53:45.163790,stream_optimized,financial,50000,differential_privacy,"{""epsilon"": 0.5}",7.3072052001953125,0.0001709461212158203,0.3126490116119385,7.620025157928467,50000,6842.561366507617,44233,0.88466,256.703125,11.7,0,0,0.3,0.7,0.8,0.008059067726135254,27.688980102539062,0.0016689300537109375,0.12595144754009885,0,0.15240050315856934,0,0,0,True,,"Optimized streaming - Topic: financial_50000, Consumer Group: dp_0_5_financial_50000, Throughput: 6843 rec/sec"
stream_optimized_financial_50000_differential_privacy_1752864832,2025-07-18T19:53:52.880486,stream_optimized,financial,50000,differential_privacy,"{""epsilon"": 1.0}",7.372503042221069,0.0001609325408935547,0.3141896724700928,7.686853647232056,50000,6781.957187899214,44233,0.88466,256.0,9.5,0,0,0.3,0.7,0.8,0.00779782772064209,28.6710262298584,0.0016689300537109375,0.129347212661942,0,0.15373707294464112,0,0,0,True,,"Optimized streaming - Topic: financial_50000, Consumer Group: dp_1_0_financial_50000, Throughput: 6782 rec/sec"
stream_optimized_financial_50000_differential_privacy_1752864840,2025-07-18T19:54:00.466062,stream_optimized,financial,50000,differential_privacy,"{""epsilon"": 2.0}",7.242681980133057,0.00013971328735351562,0.31306910514831543,7.555890798568726,50000,6903.520013325428,44233,0.88466,256.03125,9.8,0,0,0.3,0.7,0.8,0.006943783760070801,2.007007598876953,0.0016689300537109375,0.014431216743898233,0,0.15111781597137453,0,0,0,True,,"Optimized streaming - Topic: financial_50000, Consumer Group: dp_2_0_financial_50000, Throughput: 6904 rec/sec"
stream_optimized_financial_50000_tokenization_1752864848,2025-07-18T19:54:08.081681,stream_optimized,financial,50000,tokenization,"{""key_length"": 128}",7.2690112590789795,0.00015497207641601562,0.31903910636901855,7.588205337524414,50000,6878.514589938227,44233,0.88466,254.6875,9.7,0,0,0.3,0.7,0.8,0.008179512023925781,1.6398429870605469,0.0016689300537109375,0.018700576985174387,0,0.1517641067504883,0,0,0,True,,"Optimized streaming - Topic: financial_50000, Consumer Group: token_128_financial_50000, Throughput: 6879 rec/sec"
stream_optimized_financial_50000_tokenization_1752864855,2025-07-18T19:54:15.672094,stream_optimized,financial,50000,tokenization,"{""key_length"": 256}",7.251651763916016,0.0001678466796875,0.3093278408050537,7.561147451400757,50000,6894.980844060712,44233,0.88466,257.171875,8.5,0,0,0.3,0.7,0.8,0.008387084007263183,15.829086303710938,0.0016689300537109375,0.07291229004993631,0,0.15122294902801514,0,0,0,True,,"Optimized streaming - Topic: financial_50000, Consumer Group: token_256_financial_50000, Throughput: 6895 rec/sec"
stream_optimized_financial_50000_tokenization_1752864863,2025-07-18T19:54:23.374625,stream_optimized,financial,50000,tokenization,"{""key_length"": 512}",7.360396146774292,0.00015783309936523438,0.3132140636444092,7.673768043518066,50000,6793.112626405658,44233,0.88466,257.375,12.6,0,0,0.3,0.7,0.8,0.008532776832580566,11.899948120117188,0.0016689300537109375,0.05803872195908339,0,0.15347536087036132,0,0,0,True,,"Optimized streaming - Topic: financial_50000, Consumer Group: token_512_financial_50000, Throughput: 6793 rec/sec"
stream_optimized_ecommerce_50000_k_anonymity_1752864871,2025-07-18T19:54:31.038646,stream_optimized,ecommerce,50000,k_anonymity,"{""k_value"": 3}",7.364569902420044,0.00014281272888183594,0.270435094833374,7.6351478099823,50000,6789.262735298322,5000,0.1,257.484375,10.7,0,0,0.3,0.7,0.8,0.002690887451171875,0.9679794311523438,0.0016689300537109375,0.004996046932557442,0,0.152702956199646,0,0,0,True,,"Optimized streaming - Topic: ecommerce_50000, Consumer Group: k_3_ecommerce_50000, Throughput: 6789 rec/sec"
stream_optimized_ecommerce_50000_k_anonymity_1752864878,2025-07-18T19:54:38.637742,stream_optimized,ecommerce,50000,k_anonymity,"{""k_value"": 5}",7.300522804260254,0.0001461505889892578,0.27452588081359863,7.575194835662842,50000,6848.824576073137,5000,0.1,248.234375,12.1,0,0,0.3,0.7,0.8,0.0025619888305664063,0.14495849609375,0.00095367431640625,0.0021110696585185567,0,0.15150389671325684,0,0,0,True,,"Optimized streaming - Topic: ecommerce_50000, Consumer Group: k_5_ecommerce_50000, Throughput: 6849 rec/sec"
stream_optimized_ecommerce_50000_k_anonymity_1752864886,2025-07-18T19:54:46.236713,stream_optimized,ecommerce,50000,k_anonymity,"{""k_value"": 10}",7.301702260971069,0.00015592575073242188,0.2727172374725342,7.574575424194336,50000,6847.718273485229,5000,0.1,245.765625,8.8,0,0,0.3,0.7,0.8,0.0025794792175292966,0.20599365234375,0.00095367431640625,0.002443699049120164,0,0.1514915084838867,0,0,0,True,,"Optimized streaming - Topic: ecommerce_50000, Consumer Group: k_10_ecommerce_50000, Throughput: 6848 rec/sec"
stream_optimized_ecommerce_50000_k_anonymity_1752864893,2025-07-18T19:54:53.854202,stream_optimized,ecommerce,50000,k_anonymity,"{""k_value"": 15}",7.320564031600952,0.00015997886657714844,0.27307820320129395,7.593802213668823,50000,6830.074811744441,5000,0.1,239.96875,12.4,0,0,0.3,0.7,0.8,0.002596755027770996,0.19598007202148438,0.0007152557373046875,0.0023254178461404457,0,0.15187604427337648,0,0,0,True,,"Optimized streaming - Topic: ecommerce_50000, Consumer Group: k_15_ecommerce_50000, Throughput: 6830 rec/sec"
stream_optimized_ecommerce_50000_differential_privacy_1752864901,2025-07-18T19:55:01.354391,stream_optimized,ecommerce,50000,differential_privacy,"{""epsilon"": 0.1}",7.207808017730713,0.0001442432403564453,0.2686011791229248,7.476553440093994,50000,6936.921721139552,5000,0.1,240.5,11.9,0,0,0.3,0.7,0.8,0.003078312873840332,1.233816146850586,0.0016689300537109375,0.0064122862189539736,0,0.14953106880187989,0,0,0,True,,"Optimized streaming - Topic: ecommerce_50000, Consumer Group: dp_0_1_ecommerce_50000, Throughput: 6937 rec/sec"
stream_optimized_ecommerce_50000_differential_privacy_1752864908,2025-07-18T19:55:08.952416,stream_optimized,ecommerce,50000,differential_privacy,"{""epsilon"": 0.5}",7.300784111022949,0.00015211105346679688,0.27263593673706055,7.573572158813477,50000,6848.5794456664535,5000,0.1,240.421875,12.0,0,0,0.3,0.7,0.8,0.003252549171447754,1.3709068298339844,0.0016689300537109375,0.007424378076721575,0,0.15147144317626954,0,0,0,True,,"Optimized streaming - Topic: ecommerce_50000, Consumer Group: dp_0_5_ecommerce_50000, Throughput: 6849 rec/sec"
stream_optimized_ecommerce_50000_differential_privacy_1752864916,2025-07-18T19:55:16.573082,stream_optimized,ecommerce,50000,differential_privacy,"{""epsilon"": 1.0}",7.322213888168335,0.0001430511474609375,0.27317094802856445,7.59552788734436,50000,6828.535844984391,5000,0.1,241.09375,16.3,0,0,0.3,0.7,0.8,0.0032634353637695313,1.2581348419189453,0.0016689300537109375,0.007086057501595969,0,0.15191055774688722,0,0,0,True,,"Optimized streaming - Topic: ecommerce_50000, Consumer Group: dp_1_0_ecommerce_50000, Throughput: 6829 rec/sec"
stream_optimized_ecommerce_50000_differential_privacy_1752864924,2025-07-18T19:55:24.169042,stream_optimized,ecommerce,50000,differential_privacy,"{""epsilon"": 2.0}",7.303544282913208,0.0001590251922607422,0.2667100429534912,7.57041335105896,50000,6845.991215111275,5000,0.1,237.59375,12.4,0,0,0.3,0.7,0.8,0.0032854843139648437,1.9938945770263672,0.0016689300537109375,0.00984986193070547,0,0.1514082670211792,0,0,0,True,,"Optimized streaming - Topic: ecommerce_50000, Consumer Group: dp_2_0_ecommerce_50000, Throughput: 6846 rec/sec"
stream_optimized_ecommerce_50000_tokenization_1752864932,2025-07-18T19:55:32.172843,stream_optimized,ecommerce,50000,tokenization,"{""key_length"": 128}",7.693196058273315,0.00019502639770507812,0.27599120140075684,7.969382286071777,50000,6499.249417442008,5000,0.1,234.078125,13.1,0,0,0.3,0.7,0.8,0.003248887062072754,1.764059066772461,0.00095367431640625,0.014648327364264616,0,0.15938764572143554,0,0,0,True,,"Optimized streaming - Topic: ecommerce_50000, Consumer Group: token_128_ecommerce_50000, Throughput: 6499 rec/sec"
stream_optimized_ecommerce_50000_tokenization_1752864939,2025-07-18T19:55:39.766175,stream_optimized,ecommerce,50000,tokenization,"{""key_length"": 256}",7.2954089641571045,0.00022292137145996094,0.27538299560546875,7.571014881134033,50000,6853.625375308468,5000,0.1,232.046875,8.0,0,0,0.3,0.7,0.8,0.0029337358474731444,1.6431808471679688,0.00095367431640625,0.007943188701796541,0,0.15142029762268067,0,0,0,True,,"Optimized streaming - Topic: ecommerce_50000, Consumer Group: token_256_ecommerce_50000, Throughput: 6854 rec/sec"
stream_optimized_ecommerce_50000_tokenization_1752864947,2025-07-18T19:55:47.355609,stream_optimized,ecommerce,50000,tokenization,"{""key_length"": 512}",7.292750120162964,0.00013113021850585938,0.2722358703613281,7.565117120742798,50000,6856.1241200024415,5000,0.1,233.359375,9.3,0,0,0.3,0.7,0.8,0.0029410505294799804,1.7020702362060547,0.00095367431640625,0.008127095889430658,0,0.15130234241485596,0,0,0,True,,"Optimized streaming - Topic: ecommerce_50000, Consumer Group: token_512_ecommerce_50000, Throughput: 6856 rec/sec"
