experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
hybrid_adaptive_healthcare_10000_tokenization_1752866230,2025-07-18T20:17:10.220084,hybrid_adaptive,healthcare,10000,tokenization,"{""key_length"": 512}",6.299959659576416,0.07141304016113281,0.259005069732666,6.630377769470215,10000,1587.311751242604,10000,1.0,240.328125,18.2,0.0686349868774414,0.04779195785522461,0.25,0.75,0.8,0.012014007568359375,2.1190643310546875,0.00762939453125,0.022506446134461913,2546.308994293213,0.6630377769470215,0.0006265640258789062,19.96,80.04,True,,"Optimized adaptive routing: 1996 stream (pre-populated topics), 8004 batch (subprocess), 20.0% stream"
hybrid_adaptive_financial_10000_k_anonymity_1752866236,2025-07-18T20:17:16.962840,hybrid_adaptive,financial,10000,k_anonymity,"{""k_value"": 3}",6.427217960357666,0.06367897987365723,0.24178314208984375,6.732680082321167,10000,1555.8831304117643,8920,0.892,213.84375,19.7,0.010356903076171875,0.023180723190307617,0.25,0.75,0.8,0.0037142038345336914,2.637147903442383,0.0,0.026633775687462006,2738.687038421631,0.6732680082321167,0.000678849220275879,19.759999999999998,80.24,True,,"Optimized adaptive routing: 1976 stream (pre-populated topics), 8024 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_10000_k_anonymity_1752866243,2025-07-18T20:17:23.700386,hybrid_adaptive,financial,10000,k_anonymity,"{""k_value"": 5}",6.414585113525391,0.06521105766296387,0.24534893035888672,6.725145101547241,10000,1558.9472776523971,8920,0.892,156.5625,19.7,0.011618375778198242,0.02702808380126953,0.25,0.75,0.8,0.004230976104736328,2.0852088928222656,0.0,0.02386545096828866,2715.7390117645264,0.6725145101547241,0.0006297111511230468,19.759999999999998,80.24,True,,"Optimized adaptive routing: 1976 stream (pre-populated topics), 8024 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_10000_k_anonymity_1752866250,2025-07-18T20:17:30.289654,hybrid_adaptive,financial,10000,k_anonymity,"{""k_value"": 10}",6.272958993911743,0.06345725059509277,0.24164319038391113,6.578059434890747,10000,1594.1440091837933,8920,0.892,186.765625,18.3,0.010323286056518555,0.022558212280273438,0.25,0.75,0.8,0.0036508798599243168,1.7271041870117188,0.0,0.017882755535365415,2578.1588554382324,0.6578059434890747,0.0006579160690307617,19.759999999999998,80.24,True,,"Optimized adaptive routing: 1976 stream (pre-populated topics), 8024 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_10000_k_anonymity_1752866256,2025-07-18T20:17:36.873059,hybrid_adaptive,financial,10000,k_anonymity,"{""k_value"": 15}",6.268290758132935,0.0647728443145752,0.23919105529785156,6.572254657745361,10000,1595.3312291752381,8920,0.892,151.5,35.6,0.00998544692993164,0.022186756134033203,0.25,0.75,0.8,0.0035625696182250977,1.5778541564941406,0.0,0.017045322745654637,2593.4557914733887,0.6572254657745361,0.0006337881088256836,19.759999999999998,80.24,True,,"Optimized adaptive routing: 1976 stream (pre-populated topics), 8024 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_10000_differential_privacy_1752866263,2025-07-18T20:17:43.535928,hybrid_adaptive,financial,10000,differential_privacy,"{""epsilon"": 0.1}",6.342754125595093,0.06603503227233887,0.24467802047729492,6.653467178344727,10000,1576.6021828982337,8920,0.892,173.34375,17.9,0.0241546630859375,0.022371292114257812,0.25,0.75,0.8,0.005032682418823242,1.4247894287109375,0.0016689300537109375,0.014900168969574617,2647.408962249756,0.6653467178344726,0.0007525920867919922,19.759999999999998,80.24,True,,"Optimized adaptive routing: 1976 stream (pre-populated topics), 8024 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_10000_differential_privacy_1752866270,2025-07-18T20:17:50.200274,hybrid_adaptive,financial,10000,differential_privacy,"{""epsilon"": 0.5}",6.3429131507873535,0.06387591361999512,0.24561095237731934,6.652400016784668,10000,1576.5626554036432,8920,0.892,207.046875,17.7,0.024722576141357422,0.043508052825927734,0.25,0.75,0.8,0.007222509384155273,19.529104232788086,0.0016689300537109375,0.1964155230395311,2630.108594894409,0.6652400016784668,0.0006493806838989257,19.759999999999998,80.24,True,,"Optimized adaptive routing: 1976 stream (pre-populated topics), 8024 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_10000_differential_privacy_1752866276,2025-07-18T20:17:56.966020,hybrid_adaptive,financial,10000,differential_privacy,"{""epsilon"": 1.0}",6.455514192581177,0.06199288368225098,0.2364332675933838,6.7539403438568115,10000,1549.0632816658085,8920,0.892,160.390625,19.3,0.02436208724975586,0.022991180419921875,0.25,0.75,0.8,0.005127692222595215,2.2737979888916016,0.0016689300537109375,0.023075445793678633,2732.578992843628,0.6753940343856811,0.0006735801696777344,19.759999999999998,80.24,True,,"Optimized adaptive routing: 1976 stream (pre-populated topics), 8024 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_10000_differential_privacy_1752866283,2025-07-18T20:18:03.630529,hybrid_adaptive,financial,10000,differential_privacy,"{""epsilon"": 2.0}",6.342499017715454,0.06381511688232422,0.24430108070373535,6.650615215301514,10000,1576.665596962436,8920,0.892,208.796875,20.3,0.02399921417236328,0.022641897201538086,0.25,0.75,0.8,0.005044174194335937,1.522064208984375,0.0016689300537109375,0.017183984667716746,2650.7699489593506,0.6650615215301514,0.0006587743759155273,19.759999999999998,80.24,True,,"Optimized adaptive routing: 1976 stream (pre-populated topics), 8024 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_10000_tokenization_1752866290,2025-07-18T20:18:10.256603,hybrid_adaptive,financial,10000,tokenization,"{""key_length"": 128}",6.321720123291016,0.06291079521179199,0.23093509674072266,6.61556601524353,10000,1581.8479472315066,8920,0.892,209.59375,19.0,0.04002118110656738,0.023246288299560547,0.25,0.75,0.8,0.00669100284576416,2.3851394653320312,0.0016689300537109375,0.0241553375907952,2602.039098739624,0.661556601524353,0.0006947517395019531,19.759999999999998,80.24,True,,"Optimized adaptive routing: 1976 stream (pre-populated topics), 8024 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_10000_tokenization_1752866296,2025-07-18T20:18:16.920034,hybrid_adaptive,financial,10000,tokenization,"{""key_length"": 256}",6.352442741394043,0.06496906280517578,0.23473501205444336,6.652146816253662,10000,1574.1975814811517,8920,0.892,206.453125,21.0,0.038877010345458984,0.02335500717163086,0.25,0.75,0.8,0.006592345237731934,1.9710063934326172,0.0016689300537109375,0.021034476148213833,2623.5709190368652,0.6652146816253662,0.0006618022918701171,19.759999999999998,80.24,True,,"Optimized adaptive routing: 1976 stream (pre-populated topics), 8024 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_10000_tokenization_1752866303,2025-07-18T20:18:23.681581,hybrid_adaptive,financial,10000,tokenization,"{""key_length"": 512}",6.444228887557983,0.062296152114868164,0.24511003494262695,6.7516350746154785,10000,1551.7760424846522,8920,0.892,157.171875,17.4,0.04755091667175293,0.028958797454833984,0.25,0.75,0.8,0.008016061782836915,2.732992172241211,0.0016689300537109375,0.04370693811698538,2689.0320777893066,0.6751635074615479,0.000689387321472168,19.759999999999998,80.24,True,,"Optimized adaptive routing: 1976 stream (pre-populated topics), 8024 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_10000_k_anonymity_1752866310,2025-07-18T20:18:30.365171,hybrid_adaptive,ecommerce,10000,k_anonymity,"{""k_value"": 3}",6.371762037277222,0.06796407699584961,0.22842693328857422,6.6681530475616455,10000,1569.4245864010948,1804,0.1804,185.046875,15.6,0.009011507034301758,0.009679555892944336,0.25,0.75,0.8,0.0022446393966674806,0.15687942504882812,0.0,0.003018909522919713,2629.365921020508,0.6668153047561646,0.0005625009536743164,19.93,80.07,True,,"Optimized adaptive routing: 1993 stream (pre-populated topics), 8007 batch (subprocess), 19.9% stream"
hybrid_adaptive_ecommerce_10000_k_anonymity_1752866317,2025-07-18T20:18:37.122590,hybrid_adaptive,ecommerce,10000,k_anonymity,"{""k_value"": 5}",6.450350046157837,0.06881523132324219,0.2270350456237793,6.746200323104858,10000,1550.3034608108624,1804,0.1804,180.703125,29.4,0.00946497917175293,0.010464906692504883,0.25,0.75,0.8,0.0023801088333129886,0.47206878662109375,0.0,0.005530330593623152,2724.8730659484863,0.6746200323104858,0.000542449951171875,19.93,80.07,True,,"Optimized adaptive routing: 1993 stream (pre-populated topics), 8007 batch (subprocess), 19.9% stream"
hybrid_adaptive_ecommerce_10000_k_anonymity_1752866323,2025-07-18T20:18:43.948099,hybrid_adaptive,ecommerce,10000,k_anonymity,"{""k_value"": 10}",6.515086889266968,0.06827187538146973,0.23258614540100098,6.8159449100494385,10000,1534.898946086831,1804,0.1804,184.796875,20.3,0.009752750396728516,0.010571956634521484,0.25,0.75,0.8,0.0024290084838867188,0.21982192993164062,0.0,0.0036385163638305005,2748.124122619629,0.6815944910049438,0.003849625587463379,19.93,80.07,True,,"Optimized adaptive routing: 1993 stream (pre-populated topics), 8007 batch (subprocess), 19.9% stream"
hybrid_adaptive_ecommerce_10000_k_anonymity_1752866330,2025-07-18T20:18:50.665341,hybrid_adaptive,ecommerce,10000,k_anonymity,"{""k_value"": 15}",6.39728307723999,0.06924676895141602,0.23787689208984375,6.70440673828125,10000,1563.1635929286322,1804,0.1804,164.328125,25.9,0.009762048721313477,0.010544776916503906,0.25,0.75,0.8,0.002449488639831543,0.20503997802734375,0.0,0.0037117054533918445,2684.015989303589,0.670440673828125,0.0005527973175048828,19.93,80.07,True,,"Optimized adaptive routing: 1993 stream (pre-populated topics), 8007 batch (subprocess), 19.9% stream"
hybrid_adaptive_ecommerce_10000_differential_privacy_1752866337,2025-07-18T20:18:57.335364,hybrid_adaptive,ecommerce,10000,differential_privacy,"{""epsilon"": 0.1}",6.3611719608306885,0.06695175170898438,0.22791600227355957,6.656039714813232,10000,1572.0373638027113,1804,0.1804,189.515625,20.6,0.04115414619445801,0.011328697204589844,0.25,0.75,0.8,0.00569136142730713,0.5590915679931641,0.0016689300537109375,0.006873726869844684,2608.199119567871,0.6656039714813232,0.0005684137344360351,19.93,80.07,True,,"Optimized adaptive routing: 1993 stream (pre-populated topics), 8007 batch (subprocess), 19.9% stream"
hybrid_adaptive_ecommerce_10000_differential_privacy_1752866344,2025-07-18T20:19:04.058736,hybrid_adaptive,ecommerce,10000,differential_privacy,"{""epsilon"": 0.5}",6.412926912307739,0.0666649341583252,0.23398709297180176,6.713578939437866,10000,1559.350377252534,1804,0.1804,185.640625,17.3,0.048001766204833984,0.011312484741210938,0.25,0.75,0.8,0.006354999542236329,2.537965774536133,0.0016689300537109375,0.02590841904756372,2637.305974960327,0.6713578939437866,0.0006082057952880859,19.93,80.07,True,,"Optimized adaptive routing: 1993 stream (pre-populated topics), 8007 batch (subprocess), 19.9% stream"
hybrid_adaptive_ecommerce_10000_differential_privacy_1752866350,2025-07-18T20:19:10.766783,hybrid_adaptive,ecommerce,10000,differential_privacy,"{""epsilon"": 1.0}",6.394061088562012,0.06830310821533203,0.23368406295776367,6.696048259735107,10000,1563.9512762692332,1804,0.1804,180.859375,16.9,0.05007481575012207,0.010658979415893555,0.25,0.75,0.8,0.006485700607299805,2.031087875366211,0.0016689300537109375,0.020889439693636158,2617.103099822998,0.6696048259735108,0.0005589962005615234,19.93,80.07,True,,"Optimized adaptive routing: 1993 stream (pre-populated topics), 8007 batch (subprocess), 19.9% stream"
hybrid_adaptive_ecommerce_10000_differential_privacy_1752866357,2025-07-18T20:19:17.510151,hybrid_adaptive,ecommerce,10000,differential_privacy,"{""epsilon"": 2.0}",6.423313140869141,0.0695807933807373,0.23918986320495605,6.732083797454834,10000,1556.8289729444666,1804,0.1804,178.625,17.1,0.05527663230895996,0.010481119155883789,0.25,0.75,0.8,0.006982326507568359,1.7478466033935547,0.0016689300537109375,0.019573430914116535,2662.9819869995117,0.6732083797454834,0.0005492687225341796,19.93,80.07,True,,"Optimized adaptive routing: 1993 stream (pre-populated topics), 8007 batch (subprocess), 19.9% stream"
hybrid_adaptive_ecommerce_10000_tokenization_1752866364,2025-07-18T20:19:24.330627,hybrid_adaptive,ecommerce,10000,tokenization,"{""key_length"": 128}",6.511806964874268,0.06814074516296387,0.22925329208374023,6.809201002120972,10000,1535.67205753205,1804,0.1804,166.921875,23.8,0.036725759506225586,0.010448694229125977,0.25,0.75,0.8,0.005120491981506348,0.2079010009765625,0.0016689300537109375,0.004033808909911478,2741.9400215148926,0.6809201002120971,0.0006035566329956055,19.93,80.07,True,,"Optimized adaptive routing: 1993 stream (pre-populated topics), 8007 batch (subprocess), 19.9% stream"
hybrid_adaptive_ecommerce_10000_tokenization_1752866371,2025-07-18T20:19:31.016354,hybrid_adaptive,ecommerce,10000,tokenization,"{""key_length"": 256}",6.37003493309021,0.06808090209960938,0.23602294921875,6.674138784408569,10000,1569.850103655371,1804,0.1804,171.515625,18.5,0.03602910041809082,0.010273933410644531,0.25,0.75,0.8,0.005026078224182129,0.17309188842773438,0.00095367431640625,0.003802274467496731,2604.630947113037,0.667413878440857,0.0005575895309448242,19.93,80.07,True,,"Optimized adaptive routing: 1993 stream (pre-populated topics), 8007 batch (subprocess), 19.9% stream"
hybrid_adaptive_ecommerce_10000_tokenization_1752866377,2025-07-18T20:19:37.794095,hybrid_adaptive,ecommerce,10000,tokenization,"{""key_length"": 512}",6.462252140045166,0.06917715072631836,0.23673582077026367,6.768165111541748,10000,1547.4481315936564,1804,0.1804,192.46875,44.3,0.036142826080322266,0.010564088821411133,0.25,0.75,0.8,0.005055522918701172,0.40078163146972656,0.0016689300537109375,0.00562131766076569,2721.874952316284,0.6768165111541748,0.0005651712417602539,19.93,80.07,True,,"Optimized adaptive routing: 1993 stream (pre-populated topics), 8007 batch (subprocess), 19.9% stream"
