experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
stream_optimized_healthcare_20000_tokenization_1752849157,2025-07-18T15:32:37.977113,stream_optimized,healthcare,20000,tokenization,"{""key_length"": 512}",5.032873868942261,0.0001709461212158203,0.2988088130950928,5.331853628158569,20000,3973.872686025275,20000,1.0,159.875,7.7,0,0,0.3,0.7,0.8,0.015904057025909423,22.274017333984375,0.011682510375976562,0.1585011749193587,0,0.26659268140792847,0,0,0,True,,"Optimized streaming - Topic: healthcare_20000, Consumer Group: token_512_healthcare_20000, Throughput: 3974 rec/sec"
stream_optimized_financial_20000_k_anonymity_1752849163,2025-07-18T15:32:43.213403,stream_optimized,financial,20000,k_anonymity,"{""k_value"": 3}",4.965430974960327,0.00016927719116210938,0.25586485862731934,5.221465110778809,20000,4027.8477539726136,17593,0.87965,158.828125,9.0,0,0,0.3,0.7,0.8,0.005386531352996826,1.130819320678711,0.0016689300537109375,0.009654791778216775,0,0.26107325553894045,0,0,0,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: k_3_financial_20000, Throughput: 4028 rec/sec"
stream_optimized_financial_20000_k_anonymity_1752849168,2025-07-18T15:32:48.483858,stream_optimized,financial,20000,k_anonymity,"{""k_value"": 5}",4.9974939823150635,0.0001399517059326172,0.2573380470275879,5.254971981048584,20000,4002.005819471763,17593,0.87965,157.015625,12.9,0,0,0.3,0.7,0.8,0.006925892829895019,21.843910217285156,0.0016689300537109375,0.1564566807583518,0,0.2627485990524292,0,0,0,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: k_5_financial_20000, Throughput: 4002 rec/sec"
stream_optimized_financial_20000_k_anonymity_1752849173,2025-07-18T15:32:53.721276,stream_optimized,financial,20000,k_anonymity,"{""k_value"": 10}",4.967927932739258,0.00014710426330566406,0.25412893295288086,5.222203969955444,20000,4025.8232951000623,17593,0.87965,157.5,9.5,0,0,0.3,0.7,0.8,0.005535805225372314,1.5032291412353516,0.0016689300537109375,0.016918444703146157,0,0.26111019849777223,0,0,0,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: k_10_financial_20000, Throughput: 4026 rec/sec"
stream_optimized_financial_20000_k_anonymity_1752849178,2025-07-18T15:32:58.953024,stream_optimized,financial,20000,k_anonymity,"{""k_value"": 15}",4.9591522216796875,0.00015091896057128906,0.25652503967285156,5.21582818031311,20000,4032.9473881779554,17593,0.87965,157.515625,7.2,0,0,0.3,0.7,0.8,0.005648970603942871,1.6851425170898438,0.0016689300537109375,0.01853082659557241,0,0.2607914090156555,0,0,0,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: k_15_financial_20000, Throughput: 4033 rec/sec"
stream_optimized_financial_20000_differential_privacy_1752849184,2025-07-18T15:33:04.220745,stream_optimized,financial,20000,differential_privacy,"{""epsilon"": 0.1}",4.996891260147095,0.0001628398895263672,0.25545287132263184,5.252506971359253,20000,4002.4885391264756,17593,0.87965,157.578125,8.4,0,0,0.3,0.7,0.8,0.007535159587860107,13.818979263305664,0.0016689300537109375,0.09826443752315919,0,0.26262534856796266,0,0,0,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: dp_0_1_financial_20000, Throughput: 4002 rec/sec"
stream_optimized_financial_20000_differential_privacy_1752849189,2025-07-18T15:33:09.492862,stream_optimized,financial,20000,differential_privacy,"{""epsilon"": 0.5}",4.97507905960083,0.00013899803161621094,0.27791309356689453,5.253131151199341,20000,4020.036618594897,17593,0.87965,156.59375,9.9,0,0,0.3,0.7,0.8,0.007045626640319824,1.3892650604248047,0.0016689300537109375,0.019110797133646173,0,0.26265655755996703,0,0,0,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: dp_0_5_financial_20000, Throughput: 4020 rec/sec"
stream_optimized_financial_20000_differential_privacy_1752849194,2025-07-18T15:33:14.805837,stream_optimized,financial,20000,differential_privacy,"{""epsilon"": 1.0}",5.0322771072387695,0.0003361701965332031,0.25818490982055664,5.290798187255859,20000,3974.3439349217556,17593,0.87965,154.796875,9.3,0,0,0.3,0.7,0.8,0.008139777183532716,18.410682678222656,0.0016689300537109375,0.13194289195601297,0,0.264539909362793,0,0,0,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: dp_1_0_financial_20000, Throughput: 3974 rec/sec"
stream_optimized_financial_20000_differential_privacy_1752849200,2025-07-18T15:33:20.066704,stream_optimized,financial,20000,differential_privacy,"{""epsilon"": 2.0}",4.99008584022522,0.0001442432403564453,0.2556440830230713,5.2458741664886475,20000,4007.9470855550117,17593,0.87965,154.890625,7.6,0,0,0.3,0.7,0.8,0.006898915767669678,1.4660358428955078,0.0016689300537109375,0.018252220353823102,0,0.2622937083244324,0,0,0,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: dp_2_0_financial_20000, Throughput: 4008 rec/sec"
stream_optimized_financial_20000_tokenization_1752849205,2025-07-18T15:33:25.402019,stream_optimized,financial,20000,tokenization,"{""key_length"": 128}",5.056199312210083,0.00015282630920410156,0.2646350860595703,5.320987224578857,20000,3955.5402714648776,17593,0.87965,155.0,39.5,0,0,0.3,0.7,0.8,0.008288061618804932,1.3730525970458984,0.0016689300537109375,0.01789251413242417,0,0.26604936122894285,0,0,0,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: token_128_financial_20000, Throughput: 3956 rec/sec"
stream_optimized_financial_20000_tokenization_1752849210,2025-07-18T15:33:30.763160,stream_optimized,financial,20000,tokenization,"{""key_length"": 256}",5.028176307678223,0.00012683868408203125,0.25234317779541016,5.280646324157715,20000,3977.5852667415847,17593,0.87965,152.078125,9.5,0,0,0.3,0.7,0.8,0.008067560195922852,1.6469955444335938,0.0016689300537109375,0.019906260925694752,0,0.26403231620788575,0,0,0,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: token_256_financial_20000, Throughput: 3978 rec/sec"
stream_optimized_financial_20000_tokenization_1752849216,2025-07-18T15:33:36.043785,stream_optimized,financial,20000,tokenization,"{""key_length"": 512}",5.009618282318115,0.00020503997802734375,0.25386595726013184,5.263689279556274,20000,3992.3201475433257,17593,0.87965,155.078125,19.5,0,0,0.3,0.7,0.8,0.008233141899108887,1.6541481018066406,0.0016689300537109375,0.020824465157090653,0,0.2631844639778137,0,0,0,True,,"Optimized streaming - Topic: financial_20000, Consumer Group: token_512_financial_20000, Throughput: 3992 rec/sec"
