experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
hybrid_adaptive_financial_20000_k_anonymity_1752868965,2025-07-18T21:02:45.880220,hybrid_adaptive,financial,20000,k_anonymity,"{""k_value"": 5}",6.779716730117798,0.11095595359802246,0.26481103897094727,7.155483722686768,20000,2949.9757580067067,17857,0.89285,316.46875,18.2,0.02036428451538086,0.045584917068481445,0.25,0.75,0.8,0.0036535263061523438,2.547025680541992,0.0,0.020586466481633755,2904.4058322906494,0.35777418613433837,0.000623607635498047,19.759999999999998,80.24,True,,"Optimized adaptive routing: 3952 stream (pre-populated topics), 16048 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_20000_k_anonymity_1752868973,2025-07-18T21:02:53.141597,hybrid_adaptive,financial,20000,k_anonymity,"{""k_value"": 10}",6.807429790496826,0.11099696159362793,0.3247990608215332,7.243225812911987,20000,2937.966400758184,17857,0.89285,298.859375,45.3,0.019723892211914062,0.043485164642333984,0.25,0.75,0.8,0.0035146355628967287,1.5869140625,0.0,0.015824649337196427,2903.3379554748535,0.3621612906455994,0.0014058947563171387,19.759999999999998,80.24,True,,"Optimized adaptive routing: 3952 stream (pre-populated topics), 16048 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_20000_k_anonymity_1752868980,2025-07-18T21:03:00.481801,hybrid_adaptive,financial,20000,k_anonymity,"{""k_value"": 15}",6.719902992248535,0.15421581268310547,0.26617002487182617,7.140288829803467,20000,2976.2334401359913,17857,0.89285,261.0625,17.7,0.019890785217285156,0.04419517517089844,0.25,0.75,0.8,0.0035555362701416016,1.7752647399902344,0.0,0.016553749339815325,2803.4322261810303,0.35701444149017336,0.0008482813835144043,19.759999999999998,80.24,True,,"Optimized adaptive routing: 3952 stream (pre-populated topics), 16048 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_20000_differential_privacy_1752868987,2025-07-18T21:03:07.741806,hybrid_adaptive,financial,20000,differential_privacy,"{""epsilon"": 0.1}",6.860607147216797,0.11078691482543945,0.26970696449279785,7.241101026535034,20000,2915.1938845694694,17857,0.89285,342.5,21.6,0.050066471099853516,0.06453180313110352,0.25,0.75,0.8,0.0061114907264709474,20.637989044189453,0.0016689300537109375,0.14735419612462572,2930.9120178222656,0.3620550513267517,0.0006260037422180175,19.759999999999998,80.24,True,,"Optimized adaptive routing: 3952 stream (pre-populated topics), 16048 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_20000_differential_privacy_1752868994,2025-07-18T21:03:14.824901,hybrid_adaptive,financial,20000,differential_privacy,"{""epsilon"": 0.5}",6.687927722930908,0.11056303977966309,0.2640559673309326,7.062546730041504,20000,2990.4629398768725,17857,0.89285,267.46875,19.3,0.05119514465332031,0.04387998580932617,0.25,0.75,0.8,0.005136549472808838,2.012968063354492,0.0016689300537109375,0.02082771834793824,2805.7780265808105,0.3531273365020752,0.0006322741508483886,19.759999999999998,80.24,True,,"Optimized adaptive routing: 3952 stream (pre-populated topics), 16048 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_20000_differential_privacy_1752869001,2025-07-18T21:03:21.970670,hybrid_adaptive,financial,20000,differential_privacy,"{""epsilon"": 1.0}",6.75114107131958,0.11129879951477051,0.264171838760376,7.126611709594727,20000,2962.4621658351443,17857,0.89285,254.09375,15.4,0.05324578285217285,0.04958915710449219,0.25,0.75,0.8,0.005503940582275391,3.6089420318603516,0.0016689300537109375,0.030908735344786043,2827.1241188049316,0.35633058547973634,0.0006466865539550781,19.759999999999998,80.24,True,,"Optimized adaptive routing: 3952 stream (pre-populated topics), 16048 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_20000_differential_privacy_1752869009,2025-07-18T21:03:29.114952,hybrid_adaptive,financial,20000,differential_privacy,"{""epsilon"": 2.0}",6.741044998168945,0.10973119735717773,0.2734341621398926,7.124210357666016,20000,2966.899049840574,17857,0.89285,244.765625,20.4,0.049161434173583984,0.04445147514343262,0.25,0.75,0.8,0.005054390430450439,2.1059513092041016,0.0016689300537109375,0.020860759703343404,2814.937114715576,0.35621051788330077,0.0006396770477294922,19.759999999999998,80.24,True,,"Optimized adaptive routing: 3952 stream (pre-populated topics), 16048 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_20000_tokenization_1752869016,2025-07-18T21:03:36.141393,hybrid_adaptive,financial,20000,tokenization,"{""key_length"": 128}",6.629117965698242,0.1127011775970459,0.26663923263549805,7.008458375930786,20000,3016.992623074163,17857,0.89285,258.671875,29.0,0.07780981063842773,0.04856538772583008,0.25,0.75,0.8,0.0066727280616760256,2.779722213745117,0.0016689300537109375,0.026479125355896325,2781.5937995910645,0.3504229187965393,0.0016964554786682128,19.759999999999998,80.24,True,,"Optimized adaptive routing: 3952 stream (pre-populated topics), 16048 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_20000_tokenization_1752869023,2025-07-18T21:03:43.196307,hybrid_adaptive,financial,20000,tokenization,"{""key_length"": 256}",6.658157110214233,0.1112828254699707,0.26744985580444336,7.0368897914886475,20000,3003.834194497774,17857,0.89285,319.46875,22.3,0.0759270191192627,0.044985294342041016,0.25,0.75,0.8,0.006402444839477539,1.9462108612060547,0.0016689300537109375,0.01936050619801331,2720.2532291412354,0.3518444895744324,0.0006606459617614746,19.759999999999998,80.24,True,,"Optimized adaptive routing: 3952 stream (pre-populated topics), 16048 batch (subprocess), 19.8% stream"
hybrid_adaptive_financial_20000_tokenization_1752869030,2025-07-18T21:03:50.236012,hybrid_adaptive,financial,20000,tokenization,"{""key_length"": 512}",6.6324241161346436,0.11860513687133789,0.2709028720855713,7.021932125091553,20000,3015.488703647007,17857,0.89285,361.546875,17.3,0.07529139518737793,0.04430031776428223,0.25,0.75,0.8,0.006336390972137451,1.6529560089111328,0.0016689300537109375,0.017508154048206118,2716.8986797332764,0.3510966062545776,0.0006950974464416503,19.759999999999998,80.24,True,,"Optimized adaptive routing: 3952 stream (pre-populated topics), 16048 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_20000_k_anonymity_1752869037,2025-07-18T21:03:57.599122,hybrid_adaptive,ecommerce,20000,k_anonymity,"{""k_value"": 3}",6.976825952529907,0.1217961311340332,0.24527812004089355,7.343900203704834,20000,2866.6330701209026,3610,0.1805,237.875,25.3,0.018846750259399414,0.02177286148071289,0.25,0.75,0.8,0.0024216055870056154,0.9169578552246094,0.0,0.007550984839102039,3043.9534187316895,0.3671950101852417,0.0005573749542236329,19.825,80.175,True,,"Optimized adaptive routing: 3965 stream (pre-populated topics), 16035 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_20000_k_anonymity_1752869044,2025-07-18T21:04:04.795995,hybrid_adaptive,ecommerce,20000,k_anonymity,"{""k_value"": 5}",6.808694124221802,0.12279081344604492,0.24630188941955566,7.177786827087402,20000,2937.420837991587,3610,0.1805,319.15625,18.5,0.024764537811279297,0.026278018951416016,0.25,0.75,0.8,0.002926898002624512,0.47206878662109375,0.0,0.007335959364688435,2863.187313079834,0.3588893413543701,0.0015781521797180176,19.825,80.175,True,,"Optimized adaptive routing: 3965 stream (pre-populated topics), 16035 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_20000_k_anonymity_1752869051,2025-07-18T21:04:11.889539,hybrid_adaptive,ecommerce,20000,k_anonymity,"{""k_value"": 10}",6.705453157424927,0.12067294120788574,0.24704384803771973,7.073169946670532,20000,2982.647038232467,3610,0.1805,324.6875,19.2,0.01872849464416504,0.019600868225097656,0.25,0.75,0.8,0.0022917985916137695,0.2837181091308594,0.0,0.0033142656102762014,2814.578056335449,0.3536584973335266,0.000562739372253418,19.825,80.175,True,,"Optimized adaptive routing: 3965 stream (pre-populated topics), 16035 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_20000_k_anonymity_1752869059,2025-07-18T21:04:19.062681,hybrid_adaptive,ecommerce,20000,k_anonymity,"{""k_value"": 15}",6.781513929367065,0.1215660572052002,0.25185418128967285,7.1549341678619385,20000,2949.1939717753626,3610,0.1805,323.171875,20.2,0.019160747528076172,0.020162343978881836,0.25,0.75,0.8,0.0023493528366088866,0.16498565673828125,0.0,0.0028970619626270577,2870.0151443481445,0.3577467083930969,0.0005487322807312012,19.825,80.175,True,,"Optimized adaptive routing: 3965 stream (pre-populated topics), 16035 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_20000_differential_privacy_1752869066,2025-07-18T21:04:26.258012,hybrid_adaptive,ecommerce,20000,differential_privacy,"{""epsilon"": 0.1}",6.812880992889404,0.12120699882507324,0.2407979965209961,7.174885988235474,20000,2935.6156405599886,3610,0.1805,364.265625,36.8,0.08865571022033691,0.024227619171142578,0.25,0.75,0.8,0.006054115295410157,2.9478073120117188,0.0016689300537109375,0.025338687913749224,2845.0942039489746,0.35874429941177366,0.0005495905876159667,19.825,80.175,True,,"Optimized adaptive routing: 3965 stream (pre-populated topics), 16035 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_20000_differential_privacy_1752869073,2025-07-18T21:04:33.405246,hybrid_adaptive,ecommerce,20000,differential_privacy,"{""epsilon"": 0.5}",6.767500162124634,0.12374711036682129,0.23799490928649902,7.129242181777954,20000,2955.301000498398,3610,0.1805,338.78125,29.4,0.09077954292297363,0.020883798599243164,0.25,0.75,0.8,0.005991446971893311,1.5611648559570312,0.0016689300537109375,0.01178841747440542,2806.210994720459,0.3564621090888977,0.0005889654159545898,19.825,80.175,True,,"Optimized adaptive routing: 3965 stream (pre-populated topics), 16035 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_20000_differential_privacy_1752869080,2025-07-18T21:04:40.564431,hybrid_adaptive,ecommerce,20000,differential_privacy,"{""epsilon"": 1.0}",6.766571998596191,0.12143111228942871,0.25017213821411133,7.1381752490997314,20000,2955.7063760127353,3610,0.1805,331.703125,21.1,0.10001683235168457,0.021347999572753906,0.25,0.75,0.8,0.006464922428131103,2.746105194091797,0.00095367431640625,0.02332365942582992,2786.2350940704346,0.3569087624549866,0.0005643963813781738,19.825,80.175,True,,"Optimized adaptive routing: 3965 stream (pre-populated topics), 16035 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_20000_differential_privacy_1752869087,2025-07-18T21:04:47.751629,hybrid_adaptive,ecommerce,20000,differential_privacy,"{""epsilon"": 2.0}",6.793597936630249,0.12201404571533203,0.2532827854156494,7.1688947677612305,20000,2943.948138608917,3610,0.1805,341.9375,21.0,0.10823726654052734,0.02123236656188965,0.25,0.75,0.8,0.006869804859161378,1.7819404602050781,0.0016689300537109375,0.018101390887096086,2819.0648555755615,0.3584447383880615,0.0005661249160766602,19.825,80.175,True,,"Optimized adaptive routing: 3965 stream (pre-populated topics), 16035 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_20000_tokenization_1752869095,2025-07-18T21:04:55.114645,hybrid_adaptive,ecommerce,20000,tokenization,"{""key_length"": 128}",6.970769882202148,0.12023615837097168,0.2528672218322754,7.3438732624053955,20000,2869.123545602077,3610,0.1805,204.140625,19.0,0.07938122749328613,0.026070117950439453,0.25,0.75,0.8,0.0056531310081481935,1.276254653930664,0.0016689300537109375,0.014455210310999861,2996.584177017212,0.3671936631202698,0.0005546212196350098,19.825,80.175,True,,"Optimized adaptive routing: 3965 stream (pre-populated topics), 16035 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_20000_tokenization_1752869102,2025-07-18T21:05:02.317075,hybrid_adaptive,ecommerce,20000,tokenization,"{""key_length"": 256}",6.807720899581909,0.12339401245117188,0.24962186813354492,7.180736780166626,20000,2937.8407685938305,3610,0.1805,288.359375,18.1,0.07518267631530762,0.02305436134338379,0.25,0.75,0.8,0.0052901029586792,0.8409023284912109,0.0016689300537109375,0.010199753137884068,2803.098678588867,0.3590368390083313,0.0005592226982116699,19.825,80.175,True,,"Optimized adaptive routing: 3965 stream (pre-populated topics), 16035 batch (subprocess), 19.8% stream"
hybrid_adaptive_ecommerce_20000_tokenization_1752869109,2025-07-18T21:05:09.488304,hybrid_adaptive,ecommerce,20000,tokenization,"{""key_length"": 512}",6.790601968765259,0.12037920951843262,0.24138498306274414,7.1523661613464355,20000,2945.246988704982,3610,0.1805,379.578125,15.1,0.0773777961730957,0.023560762405395508,0.25,0.75,0.8,0.005605947971343994,2.4178028106689453,0.0016689300537109375,0.019882928131789362,2819.801092147827,0.35761830806732176,0.0015135884284973144,19.825,80.175,True,,"Optimized adaptive routing: 3965 stream (pre-populated topics), 16035 batch (subprocess), 19.8% stream"
