experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
hybrid_adaptive_financial_5000_k_anonymity_1752873604,2025-07-18T22:20:04.202284,hybrid_adaptive,financial,5000,k_anonymity,"{""k_value"": 15}",6.088956832885742,0.03784489631652832,0.22751808166503906,6.35431981086731,5000,821.1587201596809,4420,0.884,144.484375,10.7,0.0052111148834228516,0.011075019836425781,0.25,0.75,0.8,0.003638887405395508,0.7059574127197266,0.0,0.01082677758389895,2468.567132949829,1.2708639621734619,0.0007417678833007813,20.16,79.84,True,,"Optimized adaptive routing: 1008 stream (pre-populated topics), 3992 batch (subprocess), 20.2% stream"
hybrid_adaptive_financial_5000_differential_privacy_1752873610,2025-07-18T22:20:10.640717,hybrid_adaptive,financial,5000,differential_privacy,"{""epsilon"": 0.1}",6.169046878814697,0.034683942794799805,0.22566509246826172,6.429395914077759,5000,810.4979745202853,4420,0.884,151.046875,8.5,0.012210845947265625,0.010709047317504883,0.25,0.75,0.8,0.005003643035888672,0.17404556274414062,0.0016689300537109375,0.005096208286607807,2531.320810317993,1.2858791828155518,0.0007532119750976562,20.16,79.84,True,,"Optimized adaptive routing: 1008 stream (pre-populated topics), 3992 batch (subprocess), 20.2% stream"
hybrid_adaptive_financial_5000_differential_privacy_1752873617,2025-07-18T22:20:17.013060,hybrid_adaptive,financial,5000,differential_privacy,"{""epsilon"": 0.5}",6.099836826324463,0.03837704658508301,0.22489309310913086,6.363106966018677,5000,819.6940577856107,4420,0.884,152.546875,8.9,0.01257777214050293,0.010702371597290039,0.25,0.75,0.8,0.005066680908203125,0.16188621520996094,0.0016689300537109375,0.004621440809850985,2469.330310821533,1.2726213932037354,0.0006917476654052735,20.16,79.84,True,,"Optimized adaptive routing: 1008 stream (pre-populated topics), 3992 batch (subprocess), 20.2% stream"
hybrid_adaptive_financial_5000_differential_privacy_1752873623,2025-07-18T22:20:23.965508,hybrid_adaptive,financial,5000,differential_privacy,"{""epsilon"": 1.0}",6.678735017776489,0.037259817123413086,0.2255861759185791,6.9415810108184814,5000,748.6447638200534,4420,0.884,97.59375,8.9,0.013753175735473633,0.013337850570678711,0.25,0.75,0.8,0.005820083618164063,1.5783309936523438,0.0016689300537109375,0.024415537803748433,3027.017831802368,1.3883162021636963,0.0008285045623779297,20.16,79.84,True,,"Optimized adaptive routing: 1008 stream (pre-populated topics), 3992 batch (subprocess), 20.2% stream"
hybrid_adaptive_financial_5000_differential_privacy_1752873630,2025-07-18T22:20:30.507133,hybrid_adaptive,financial,5000,differential_privacy,"{""epsilon"": 2.0}",6.266974925994873,0.03716897964477539,0.22614288330078125,6.53028678894043,5000,797.8330947616257,4420,0.884,103.140625,13.8,0.012675762176513672,0.01136636734008789,0.25,0.75,0.8,0.005215597152709962,0.8399486541748047,0.0016689300537109375,0.012781740711651389,2600.983142852783,1.3060573577880858,0.0007544517517089844,20.16,79.84,True,,"Optimized adaptive routing: 1008 stream (pre-populated topics), 3992 batch (subprocess), 20.2% stream"
hybrid_adaptive_financial_5000_tokenization_1752873636,2025-07-18T22:20:36.909218,hybrid_adaptive,financial,5000,tokenization,"{""key_length"": 128}",6.1329357624053955,0.03624081611633301,0.2254331111907959,6.394609689712524,5000,815.2702382193145,4420,0.884,105.59375,10.5,0.020238161087036133,0.01062774658203125,0.25,0.75,0.8,0.0065521240234375,0.19407272338867188,0.0016689300537109375,0.0051204188677777315,2480.088949203491,1.278921937942505,0.0007369995117187501,20.16,79.84,True,,"Optimized adaptive routing: 1008 stream (pre-populated topics), 3992 batch (subprocess), 20.2% stream"
hybrid_adaptive_financial_5000_tokenization_1752873643,2025-07-18T22:20:43.380942,hybrid_adaptive,financial,5000,tokenization,"{""key_length"": 256}",6.19971776008606,0.03663802146911621,0.22637486457824707,6.462730646133423,5000,806.4883263219057,4420,0.884,123.515625,16.2,0.020170211791992188,0.010818004608154297,0.25,0.75,0.8,0.006581401824951171,0.23293495178222656,0.0016689300537109375,0.005671129090199323,2569.4739818573,1.2925461292266847,0.0007177352905273438,20.16,79.84,True,,"Optimized adaptive routing: 1008 stream (pre-populated topics), 3992 batch (subprocess), 20.2% stream"
hybrid_adaptive_financial_5000_tokenization_1752873649,2025-07-18T22:20:49.935133,hybrid_adaptive,financial,5000,tokenization,"{""key_length"": 512}",6.2838170528411865,0.03637886047363281,0.22580814361572266,6.546004056930542,5000,795.6947119807193,4420,0.884,137.609375,8.9,0.019831180572509766,0.010750770568847656,0.25,0.75,0.8,0.0065152645111083984,0.1652240753173828,0.0016689300537109375,0.00466437949459612,2625.098943710327,1.3092008113861084,0.0007884979248046875,20.16,79.84,True,,"Optimized adaptive routing: 1008 stream (pre-populated topics), 3992 batch (subprocess), 20.2% stream"
hybrid_adaptive_ecommerce_5000_k_anonymity_1752873656,2025-07-18T22:20:56.499686,hybrid_adaptive,ecommerce,5000,k_anonymity,"{""k_value"": 3}",6.295666933059692,0.0409238338470459,0.21869611740112305,6.555286884307861,5000,794.1970331600756,922,0.1844,107.984375,10.8,0.004849672317504883,0.0051991939544677734,0.25,0.75,0.8,0.0024100780487060543,0.10895729064941406,0.0,0.002705217918470715,2643.4061527252197,1.3110573768615723,0.0006302833557128907,19.62,80.38,True,,"Optimized adaptive routing: 981 stream (pre-populated topics), 4019 batch (subprocess), 19.6% stream"
hybrid_adaptive_ecommerce_5000_k_anonymity_1752873662,2025-07-18T22:21:02.806703,hybrid_adaptive,ecommerce,5000,k_anonymity,"{""k_value"": 5}",6.038051128387451,0.038909196853637695,0.22066617012023926,6.297626495361328,5000,828.0817591114572,922,0.1844,104.46875,10.3,0.004698753356933594,0.0051305294036865234,0.25,0.75,0.8,0.0023646831512451174,0.13589859008789062,0.0,0.003108904301971605,2445.6934928894043,1.2595252990722656,0.0005963325500488281,19.62,80.38,True,,"Optimized adaptive routing: 981 stream (pre-populated topics), 4019 batch (subprocess), 19.6% stream"
hybrid_adaptive_ecommerce_5000_k_anonymity_1752873669,2025-07-18T22:21:09.319181,hybrid_adaptive,ecommerce,5000,k_anonymity,"{""k_value"": 10}",6.243490219116211,0.03972887992858887,0.21956205368041992,6.50278115272522,5000,800.8341207440488,922,0.1844,116.5625,25.0,0.0051310062408447266,0.005224704742431641,0.25,0.75,0.8,0.0024652481079101562,0.1049041748046875,0.0,0.0027671267443850843,2634.964942932129,1.300556230545044,0.0007564544677734375,19.62,80.38,True,,"Optimized adaptive routing: 981 stream (pre-populated topics), 4019 batch (subprocess), 19.6% stream"
hybrid_adaptive_ecommerce_5000_k_anonymity_1752873675,2025-07-18T22:21:15.789172,hybrid_adaptive,ecommerce,5000,k_anonymity,"{""k_value"": 15}",6.203649997711182,0.042257070541381836,0.21683478355407715,6.462741851806641,5000,805.9771266665165,922,0.1844,120.375,29.4,0.004862308502197266,0.00508880615234375,0.25,0.75,0.8,0.0023854732513427734,0.12278556823730469,0.0,0.0028802796926837735,2600.7065773010254,1.292548370361328,0.0006323814392089844,19.62,80.38,True,,"Optimized adaptive routing: 981 stream (pre-populated topics), 4019 batch (subprocess), 19.6% stream"
hybrid_adaptive_ecommerce_5000_differential_privacy_1752873682,2025-07-18T22:21:22.397161,hybrid_adaptive,ecommerce,5000,differential_privacy,"{""epsilon"": 0.1}",6.315432786941528,0.0594937801361084,0.22367405891418457,6.598600625991821,5000,791.7113788842058,922,0.1844,162.359375,66.5,0.024077415466308594,0.007094144821166992,0.25,0.75,0.8,0.006678867340087891,0.7479190826416016,0.0016689300537109375,0.015356006395663448,2694.03076171875,1.3197201251983643,0.0005797863006591797,19.62,80.38,True,,"Optimized adaptive routing: 981 stream (pre-populated topics), 4019 batch (subprocess), 19.6% stream"
hybrid_adaptive_ecommerce_5000_differential_privacy_1752873688,2025-07-18T22:21:28.929835,hybrid_adaptive,ecommerce,5000,differential_privacy,"{""epsilon"": 0.5}",6.261638164520264,0.040242910385131836,0.22258806228637695,6.5244691371917725,5000,798.5130837375806,922,0.1844,101.953125,6.3,0.02343153953552246,0.005695343017578125,0.25,0.75,0.8,0.006271886825561524,0.2598762512207031,0.0016689300537109375,0.006093117125976604,2604.0852069854736,1.3048938274383546,0.000809335708618164,19.62,80.38,True,,"Optimized adaptive routing: 981 stream (pre-populated topics), 4019 batch (subprocess), 19.6% stream"
hybrid_adaptive_ecommerce_5000_differential_privacy_1752873695,2025-07-18T22:21:35.409401,hybrid_adaptive,ecommerce,5000,differential_privacy,"{""epsilon"": 1.0}",6.210877895355225,0.04061102867126465,0.21955204010009766,6.471040964126587,5000,805.039172278564,922,0.1844,120.078125,10.8,0.024526119232177734,0.005379915237426758,0.25,0.75,0.8,0.006386280059814453,0.21409988403320312,0.0016689300537109375,0.00514623619537193,2587.290048599243,1.2942081928253173,0.0006278514862060547,19.62,80.38,True,,"Optimized adaptive routing: 981 stream (pre-populated topics), 4019 batch (subprocess), 19.6% stream"
hybrid_adaptive_ecommerce_5000_differential_privacy_1752873702,2025-07-18T22:21:42.156663,hybrid_adaptive,ecommerce,5000,differential_privacy,"{""epsilon"": 2.0}",6.4789183139801025,0.04084491729736328,0.21982407569885254,6.739587306976318,5000,771.7337613612265,922,0.1844,121.109375,11.1,0.027360916137695312,0.005394697189331055,0.25,0.75,0.8,0.0069563865661621095,0.1957416534423828,0.0016689300537109375,0.004715961682716255,2851.5658378601074,1.3479174613952636,0.000640869140625,19.62,80.38,True,,"Optimized adaptive routing: 981 stream (pre-populated topics), 4019 batch (subprocess), 19.6% stream"
hybrid_adaptive_ecommerce_5000_tokenization_1752873708,2025-07-18T22:21:48.591395,hybrid_adaptive,ecommerce,5000,tokenization,"{""key_length"": 128}",6.165633201599121,0.04075479507446289,0.21885299682617188,6.425240993499756,5000,810.946716503213,922,0.1844,108.34375,9.8,0.01904773712158203,0.005235195159912109,0.25,0.75,0.8,0.005287361145019531,0.17499923706054688,0.0016689300537109375,0.004077314211778856,2575.937032699585,1.2850481986999511,0.0007651329040527344,19.62,80.38,True,,"Optimized adaptive routing: 981 stream (pre-populated topics), 4019 batch (subprocess), 19.6% stream"
hybrid_adaptive_ecommerce_5000_tokenization_1752873715,2025-07-18T22:21:55.060813,hybrid_adaptive,ecommerce,5000,tokenization,"{""key_length"": 256}",6.199458122253418,0.042145729064941406,0.21786904335021973,6.459472894668579,5000,806.5221026418626,922,0.1844,109.09375,9.5,0.019282102584838867,0.0052950382232666016,0.25,0.75,0.8,0.005339670181274414,0.16498565673828125,0.0016689300537109375,0.003946944691999821,2574.4855403900146,1.2918945789337157,0.0006702899932861328,19.62,80.38,True,,"Optimized adaptive routing: 981 stream (pre-populated topics), 4019 batch (subprocess), 19.6% stream"
hybrid_adaptive_ecommerce_5000_tokenization_1752873721,2025-07-18T22:22:01.597635,hybrid_adaptive,ecommerce,5000,tokenization,"{""key_length"": 512}",6.258495330810547,0.043359994888305664,0.22342610359191895,6.5252814292907715,5000,798.9140737047483,922,0.1844,113.34375,11.6,0.018732309341430664,0.00503087043762207,0.25,0.75,0.8,0.005159711837768555,0.11396408081054688,0.0016689300537109375,0.0034661995096347746,2654.5732021331787,1.3050562858581543,0.0006176471710205078,19.62,80.38,True,,"Optimized adaptive routing: 981 stream (pre-populated topics), 4019 batch (subprocess), 19.6% stream"
