experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
stream_optimized_financial_40000_k_anonymity_1752869992,2025-07-18T21:19:52.584923,stream_optimized,financial,40000,k_anonymity,"{""k_value"": 15}",6.482875823974609,0.00016117095947265625,0.2973339557647705,6.7803709506988525,40000,6170.101215277676,35321,0.883025,222.171875,11.0,0,0,0.3,0.7,0.8,0.006040650606155395,15.751123428344727,0.0016689300537109375,0.0812965987572745,0,0.16950927376747132,0,0,0,True,,"Optimized streaming - Topic: financial_40000, Consumer Group: k_15_financial_40000, Throughput: 6170 rec/sec"
stream_optimized_financial_40000_differential_privacy_1752869999,2025-07-18T21:19:59.439538,stream_optimized,financial,40000,differential_privacy,"{""epsilon"": 0.1}",6.518889904022217,0.0001652240753173828,0.3098728656768799,6.828927993774414,40000,6136.014043636421,35321,0.883025,220.46875,36.0,0,0,0.3,0.7,0.8,0.007704126834869386,15.639066696166992,0.0016689300537109375,0.08182996648967096,0,0.17072319984436035,0,0,0,True,,"Optimized streaming - Topic: financial_40000, Consumer Group: dp_0_1_financial_40000, Throughput: 6136 rec/sec"
stream_optimized_financial_40000_differential_privacy_1752870006,2025-07-18T21:20:06.267859,stream_optimized,financial,40000,differential_privacy,"{""epsilon"": 0.5}",6.513806104660034,0.0001552104949951172,0.29271793365478516,6.8066792488098145,40000,6140.802989420217,35321,0.883025,220.96875,7.7,0,0,0.3,0.7,0.8,0.0077291369438171375,22.12810516357422,0.0016689300537109375,0.11193473750328505,0,0.17016698122024537,0,0,0,True,,"Optimized streaming - Topic: financial_40000, Consumer Group: dp_0_5_financial_40000, Throughput: 6141 rec/sec"
stream_optimized_financial_40000_differential_privacy_1752870013,2025-07-18T21:20:13.096942,stream_optimized,financial,40000,differential_privacy,"{""epsilon"": 1.0}",6.512376070022583,0.0002307891845703125,0.2930741310119629,6.805680990219116,40000,6142.151431353272,35321,0.883025,220.828125,14.2,0,0,0.3,0.7,0.8,0.007581686973571778,21.299362182617188,0.0016689300537109375,0.10826814303801281,0,0.1701420247554779,0,0,0,True,,"Optimized streaming - Topic: financial_40000, Consumer Group: dp_1_0_financial_40000, Throughput: 6142 rec/sec"
stream_optimized_financial_40000_differential_privacy_1752870019,2025-07-18T21:20:19.900050,stream_optimized,financial,40000,differential_privacy,"{""epsilon"": 2.0}",6.484615802764893,0.0002601146697998047,0.2933218479156494,6.778197765350342,40000,6168.445628335438,35321,0.883025,220.96875,19.5,0,0,0.3,0.7,0.8,0.007745307683944703,28.957366943359375,0.0016689300537109375,0.14624441577922437,0,0.16945494413375856,0,0,0,True,,"Optimized streaming - Topic: financial_40000, Consumer Group: dp_2_0_financial_40000, Throughput: 6168 rec/sec"
stream_optimized_financial_40000_tokenization_1752870026,2025-07-18T21:20:26.774066,stream_optimized,financial,40000,tokenization,"{""key_length"": 128}",6.552487134933472,0.0001380443572998047,0.29729795455932617,6.849923133850098,40000,6104.552237385831,35321,0.883025,221.078125,13.6,0,0,0.3,0.7,0.8,0.008872926235198975,30.853271484375,0.0016689300537109375,0.15487363541540017,0,0.17124807834625244,0,0,0,True,,"Optimized streaming - Topic: financial_40000, Consumer Group: token_128_financial_40000, Throughput: 6105 rec/sec"
stream_optimized_financial_40000_tokenization_1752870033,2025-07-18T21:20:33.637839,stream_optimized,financial,40000,tokenization,"{""key_length"": 256}",6.547049045562744,0.00018525123596191406,0.29069995880126953,6.837934255599976,40000,6109.622781443795,35321,0.883025,221.578125,9.4,0,0,0.3,0.7,0.8,0.008888781070709229,32.57012367248535,0.0016689300537109375,0.16403053294572315,0,0.1709483563899994,0,0,0,True,,"Optimized streaming - Topic: financial_40000, Consumer Group: token_256_financial_40000, Throughput: 6110 rec/sec"
stream_optimized_financial_40000_tokenization_1752870040,2025-07-18T21:20:40.462784,stream_optimized,financial,40000,tokenization,"{""key_length"": 512}",6.505264043807983,0.000164031982421875,0.2927837371826172,6.7982118129730225,40000,6148.866476538164,35321,0.883025,222.921875,13.3,0,0,0.3,0.7,0.8,0.00807775855064392,1.7120838165283203,0.0016689300537109375,0.0213747712099581,0,0.16995529532432557,0,0,0,True,,"Optimized streaming - Topic: financial_40000, Consumer Group: token_512_financial_40000, Throughput: 6149 rec/sec"
stream_optimized_ecommerce_40000_k_anonymity_1752870047,2025-07-18T21:20:47.296186,stream_optimized,ecommerce,40000,k_anonymity,"{""k_value"": 3}",6.547033071517944,0.00021076202392578125,0.2613348960876465,6.808578729629517,40000,6109.637688255317,4000,0.1,223.296875,19.1,0,0,0.3,0.7,0.8,0.0026035070419311523,1.7018318176269531,0.0007152557373046875,0.008833566283250566,0,0.1702144682407379,0,0,0,True,,"Optimized streaming - Topic: ecommerce_40000, Consumer Group: k_3_ecommerce_40000, Throughput: 6110 rec/sec"
stream_optimized_ecommerce_40000_k_anonymity_1752870054,2025-07-18T21:20:54.090859,stream_optimized,ecommerce,40000,k_anonymity,"{""k_value"": 5}",6.508507013320923,0.0002269744873046875,0.2666928768157959,6.775426864624023,40000,6145.802703774036,4000,0.1,196.0625,8.9,0,0,0.3,0.7,0.8,0.0025781273841857908,1.15203857421875,0.0007152557373046875,0.006366346629685714,0,0.16938567161560059,0,0,0,True,,"Optimized streaming - Topic: ecommerce_40000, Consumer Group: k_5_ecommerce_40000, Throughput: 6146 rec/sec"
stream_optimized_ecommerce_40000_k_anonymity_1752870061,2025-07-18T21:21:01.253955,stream_optimized,ecommerce,40000,k_anonymity,"{""k_value"": 10}",6.879004001617432,0.00020194053649902344,0.26380300521850586,7.1430089473724365,40000,5814.7952800427165,4000,0.1,213.28125,22.2,0,0,0.3,0.7,0.8,0.0027529656887054442,3.576040267944336,0.00095367431640625,0.01815831885026834,0,0.17857522368431092,0,0,0,True,,"Optimized streaming - Topic: ecommerce_40000, Consumer Group: k_10_ecommerce_40000, Throughput: 5815 rec/sec"
stream_optimized_ecommerce_40000_k_anonymity_1752870068,2025-07-18T21:21:08.123450,stream_optimized,ecommerce,40000,k_anonymity,"{""k_value"": 15}",6.581758975982666,0.00018310546875,0.2676858901977539,6.84962797164917,40000,6077.40273473444,4000,0.1,198.703125,29.6,0,0,0.3,0.7,0.8,0.0027214527130126954,1.5649795532226562,0.00095367431640625,0.008461796337289449,0,0.17124069929122926,0,0,0,True,,"Optimized streaming - Topic: ecommerce_40000, Consumer Group: k_15_ecommerce_40000, Throughput: 6077 rec/sec"
stream_optimized_ecommerce_40000_differential_privacy_1752870074,2025-07-18T21:21:14.994959,stream_optimized,ecommerce,40000,differential_privacy,"{""epsilon"": 0.1}",6.584208250045776,0.0001919269561767578,0.266740083694458,6.851140260696411,40000,6075.141988366164,4000,0.1,202.0625,12.9,0,0,0.3,0.7,0.8,0.003197968006134033,2.0530223846435547,0.0016689300537109375,0.011963182962723001,0,0.17127850651741028,0,0,0,True,,"Optimized streaming - Topic: ecommerce_40000, Consumer Group: dp_0_1_ecommerce_40000, Throughput: 6075 rec/sec"
stream_optimized_ecommerce_40000_differential_privacy_1752870081,2025-07-18T21:21:21.927489,stream_optimized,ecommerce,40000,differential_privacy,"{""epsilon"": 0.5}",6.648881912231445,0.00015592575073242188,0.26364684104919434,6.912684679031372,40000,6016.049093369372,4000,0.1,201.921875,8.7,0,0,0.3,0.7,0.8,0.0031622111797332763,1.6281604766845703,0.0016689300537109375,0.008789993337612552,0,0.1728171169757843,0,0,0,True,,"Optimized streaming - Topic: ecommerce_40000, Consumer Group: dp_0_5_ecommerce_40000, Throughput: 6016 rec/sec"
stream_optimized_ecommerce_40000_differential_privacy_1752870088,2025-07-18T21:21:28.769173,stream_optimized,ecommerce,40000,differential_privacy,"{""epsilon"": 1.0}",6.550534963607788,0.0001747608184814453,0.27073192596435547,6.821441650390625,40000,6106.371498240123,4000,0.1,191.859375,11.2,0,0,0.3,0.7,0.8,0.0031107783317565916,0.2129077911376953,0.0016689300537109375,0.0035417911612021682,0,0.17053604125976562,0,0,0,True,,"Optimized streaming - Topic: ecommerce_40000, Consumer Group: dp_1_0_ecommerce_40000, Throughput: 6106 rec/sec"
stream_optimized_ecommerce_40000_differential_privacy_1752870095,2025-07-18T21:21:35.594965,stream_optimized,ecommerce,40000,differential_privacy,"{""epsilon"": 2.0}",6.536972761154175,0.0001609325408935547,0.26747989654541016,6.8046135902404785,40000,6119.04033587216,4000,0.1,202.09375,7.2,0,0,0.3,0.7,0.8,0.0031534135341644287,0.19407272338867188,0.0016689300537109375,0.0036012148090879274,0,0.17011533975601195,0,0,0,True,,"Optimized streaming - Topic: ecommerce_40000, Consumer Group: dp_2_0_ecommerce_40000, Throughput: 6119 rec/sec"
stream_optimized_ecommerce_40000_tokenization_1752870102,2025-07-18T21:21:42.383976,stream_optimized,ecommerce,40000,tokenization,"{""key_length"": 128}",6.497289180755615,0.00014019012451171875,0.26955175399780273,6.76698112487793,40000,6156.413680720321,4000,0.1,203.234375,11.3,0,0,0.3,0.7,0.8,0.00287710428237915,0.3380775451660156,0.0007152557373046875,0.003422978873880463,0,0.16917452812194825,0,0,0,True,,"Optimized streaming - Topic: ecommerce_40000, Consumer Group: token_128_ecommerce_40000, Throughput: 6156 rec/sec"
stream_optimized_ecommerce_40000_tokenization_1752870109,2025-07-18T21:21:49.222396,stream_optimized,ecommerce,40000,tokenization,"{""key_length"": 256}",6.55325984954834,0.0001690387725830078,0.2651658058166504,6.818594694137573,40000,6103.83243123754,4000,0.1,174.453125,9.4,0,0,0.3,0.7,0.8,0.003049540519714355,1.9040107727050781,0.0007152557373046875,0.011883492680806036,0,0.17046486735343933,0,0,0,True,,"Optimized streaming - Topic: ecommerce_40000, Consumer Group: token_256_ecommerce_40000, Throughput: 6104 rec/sec"
stream_optimized_ecommerce_40000_tokenization_1752870116,2025-07-18T21:21:56.063532,stream_optimized,ecommerce,40000,tokenization,"{""key_length"": 512}",6.5600199699401855,0.000164031982421875,0.26032280921936035,6.820506811141968,40000,6097.542413482122,4000,0.1,169.171875,19.5,0,0,0.3,0.7,0.8,0.0029548346996307374,0.9212493896484375,0.00095367431640625,0.005982403445164141,0,0.1705126702785492,0,0,0,True,,"Optimized streaming - Topic: ecommerce_40000, Consumer Group: token_512_ecommerce_40000, Throughput: 6098 rec/sec"
