experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
hybrid_adaptive_healthcare_40000_tokenization_1752870473,2025-07-18T21:27:53.833855,hybrid_adaptive,healthcare,40000,tokenization,"{""key_length"": 512}",7.511371612548828,0.24600005149841309,0.39200735092163086,8.149379014968872,40000,5325.25909557906,40000,1.0,500.5625,20.5,0.2705049514770508,0.18473601341247559,0.25,0.75,0.8,0.011730271577835082,3.0488967895507812,0.00762939453125,0.0225107152876453,2916.5680408477783,0.2037344753742218,0.0006117045879364014,19.7375,80.2625,True,,"Optimized adaptive routing: 7895 stream (pre-populated topics), 32105 batch (subprocess), 19.7% stream"
hybrid_adaptive_financial_40000_k_anonymity_1752870481,2025-07-18T21:28:01.806323,hybrid_adaptive,financial,40000,k_anonymity,"{""k_value"": 3}",7.36409592628479,0.26073288917541504,0.31409788131713867,7.938926696777344,40000,5431.759770704145,35816,0.8954,526.515625,19.5,0.04078245162963867,0.08590292930603027,0.25,0.75,0.8,0.0035158932209014893,1.7080307006835938,0.0,0.01456416988925704,3108.5057258605957,0.1984731674194336,0.0006387650966644286,19.9575,80.0425,True,,"Optimized adaptive routing: 7983 stream (pre-populated topics), 32017 batch (subprocess), 20.0% stream"
hybrid_adaptive_financial_40000_k_anonymity_1752870489,2025-07-18T21:28:09.941616,hybrid_adaptive,financial,40000,k_anonymity,"{""k_value"": 5}",7.576735973358154,0.21379303932189941,0.3115978240966797,8.102126836776733,40000,5279.318184063794,35816,0.8954,383.375,17.7,0.040595293045043945,0.0856168270111084,0.25,0.75,0.8,0.003538203239440918,1.1091232299804688,0.0,0.011336615146488304,3207.037925720215,0.20255317091941832,0.0006484925746917724,19.9575,80.0425,True,,"Optimized adaptive routing: 7983 stream (pre-populated topics), 32017 batch (subprocess), 20.0% stream"
hybrid_adaptive_financial_40000_k_anonymity_1752870497,2025-07-18T21:28:17.891948,hybrid_adaptive,financial,40000,k_anonymity,"{""k_value"": 10}",7.374252080917358,0.2375328540802002,0.30687785148620605,7.918662786483765,40000,5424.2789046376065,35816,0.8954,497.734375,19.9,0.039626359939575195,0.08904361724853516,0.25,0.75,0.8,0.0035905301570892333,1.837015151977539,0.0,0.016231859140268347,3122.1022605895996,0.1979665696620941,0.0006496906280517578,19.9575,80.0425,True,,"Optimized adaptive routing: 7983 stream (pre-populated topics), 32017 batch (subprocess), 20.0% stream"
hybrid_adaptive_financial_40000_k_anonymity_1752870505,2025-07-18T21:28:25.876960,hybrid_adaptive,financial,40000,k_anonymity,"{""k_value"": 15}",7.426997900009155,0.2151639461517334,0.30965185165405273,7.951813697814941,40000,5385.756201701725,35816,0.8954,495.265625,22.8,0.039090633392333984,0.08422493934631348,0.25,0.75,0.8,0.003426492214202881,1.4491081237792969,0.0,0.012596584636077752,3186.0249042510986,0.19879534244537353,0.0006356298923492432,19.9575,80.0425,True,,"Optimized adaptive routing: 7983 stream (pre-populated topics), 32017 batch (subprocess), 20.0% stream"
hybrid_adaptive_financial_40000_differential_privacy_1752870513,2025-07-18T21:28:33.838331,hybrid_adaptive,financial,40000,differential_privacy,"{""epsilon"": 0.1}",7.37372088432312,0.23943185806274414,0.3159918785095215,7.929144620895386,40000,5424.66966508617,35816,0.8954,606.75,19.3,0.09862232208251953,0.08328795433044434,0.25,0.75,0.8,0.004917180538177491,2.657651901245117,0.0016689300537109375,0.019731342398141585,3058.0081939697266,0.19822861552238463,0.0006262242794036865,19.9575,80.0425,True,,"Optimized adaptive routing: 7983 stream (pre-populated topics), 32017 batch (subprocess), 20.0% stream"
hybrid_adaptive_financial_40000_differential_privacy_1752870521,2025-07-18T21:28:41.830563,hybrid_adaptive,financial,40000,differential_privacy,"{""epsilon"": 0.5}",7.415056943893433,0.2333528995513916,0.3121612071990967,7.960571050643921,40000,5394.429240754711,35816,0.8954,448.0625,18.9,0.09848856925964355,0.0855865478515625,0.25,0.75,0.8,0.004974359273910522,2.5768280029296875,0.0016689300537109375,0.018182335013045885,3112.255096435547,0.19901427626609802,0.0006421685218811035,19.9575,80.0425,True,,"Optimized adaptive routing: 7983 stream (pre-populated topics), 32017 batch (subprocess), 20.0% stream"
hybrid_adaptive_financial_40000_differential_privacy_1752870529,2025-07-18T21:28:49.870226,hybrid_adaptive,financial,40000,differential_privacy,"{""epsilon"": 1.0}",7.454009056091309,0.23177289962768555,0.32004499435424805,8.005826950073242,40000,5366.239791097729,35816,0.8954,550.609375,19.3,0.0994720458984375,0.08794784545898438,0.25,0.75,0.8,0.005057865381240844,2.7840137481689453,0.0016689300537109375,0.020095992915624382,3134.077310562134,0.20014567375183107,0.0006380915641784668,19.9575,80.0425,True,,"Optimized adaptive routing: 7983 stream (pre-populated topics), 32017 batch (subprocess), 20.0% stream"
hybrid_adaptive_financial_40000_differential_privacy_1752870537,2025-07-18T21:28:57.903866,hybrid_adaptive,financial,40000,differential_privacy,"{""epsilon"": 2.0}",7.4598400592803955,0.2149817943572998,0.322429895401001,7.997251749038696,40000,5362.045255948631,35816,0.8954,558.078125,18.0,0.09984183311462402,0.08783388137817383,0.25,0.75,0.8,0.00507432222366333,2.3241043090820312,0.0016689300537109375,0.020877926274740433,3149.625062942505,0.1999312937259674,0.0006388366222381592,19.9575,80.0425,True,,"Optimized adaptive routing: 7983 stream (pre-populated topics), 32017 batch (subprocess), 20.0% stream"
hybrid_adaptive_financial_40000_tokenization_1752870546,2025-07-18T21:29:06.360316,hybrid_adaptive,financial,40000,tokenization,"{""key_length"": 128}",7.868160009384155,0.2329556941986084,0.32013893127441406,8.421254634857178,40000,5083.780699972168,35816,0.8954,343.375,18.2,0.15119409561157227,0.08884716033935547,0.25,0.75,0.8,0.006359511613845826,1.8682479858398438,0.0016689300537109375,0.017699798804898206,3512.4568939208984,0.21053136587142945,0.0006366133689880371,19.9575,80.0425,True,,"Optimized adaptive routing: 7983 stream (pre-populated topics), 32017 batch (subprocess), 20.0% stream"
hybrid_adaptive_financial_40000_tokenization_1752870554,2025-07-18T21:29:14.383572,hybrid_adaptive,financial,40000,tokenization,"{""key_length"": 256}",7.444854974746704,0.21842288970947266,0.31571292877197266,7.978990793228149,40000,5372.838038575885,35816,0.8954,410.21875,18.3,0.15227866172790527,0.08738231658935547,0.25,0.75,0.8,0.006346976757049561,1.7271041870117188,0.0016689300537109375,0.0144137754226283,3074.521780014038,0.19947476983070372,0.0006430983543395997,19.9575,80.0425,True,,"Optimized adaptive routing: 7983 stream (pre-populated topics), 32017 batch (subprocess), 20.0% stream"
hybrid_adaptive_financial_40000_tokenization_1752870562,2025-07-18T21:29:22.527473,hybrid_adaptive,financial,40000,tokenization,"{""key_length"": 512}",7.554552793502808,0.23611783981323242,0.3168818950653076,8.107552528381348,40000,5294.82036771276,35816,0.8954,467.234375,20.8,0.1535358428955078,0.09524416923522949,0.25,0.75,0.8,0.006570953130722046,1.7290115356445312,0.0016689300537109375,0.021716266045026373,3186.984062194824,0.2026888132095337,0.0006447672843933105,19.9575,80.0425,True,,"Optimized adaptive routing: 7983 stream (pre-populated topics), 32017 batch (subprocess), 20.0% stream"
hybrid_adaptive_ecommerce_40000_k_anonymity_1752870570,2025-07-18T21:29:30.620346,hybrid_adaptive,ecommerce,40000,k_anonymity,"{""k_value"": 3}",7.534260034561157,0.23931217193603516,0.27919721603393555,8.052769422531128,40000,5309.081424919236,7197,0.179925,501.046875,18.6,0.03658151626586914,0.0393376350402832,0.25,0.75,0.8,0.00229184627532959,0.18596649169921875,0.0,0.002820544680807298,3258.364677429199,0.2013192355632782,0.0005578875541687011,20.064999999999998,79.935,True,,"Optimized adaptive routing: 8026 stream (pre-populated topics), 31974 batch (subprocess), 20.1% stream"
hybrid_adaptive_ecommerce_40000_k_anonymity_1752870578,2025-07-18T21:29:38.726179,hybrid_adaptive,ecommerce,40000,k_anonymity,"{""k_value"": 5}",7.52530312538147,0.26336216926574707,0.2845118045806885,8.073177099227905,40000,5315.400500623998,7197,0.179925,575.28125,16.9,0.037398576736450195,0.03931617736816406,0.25,0.75,0.8,0.002303194999694824,0.3819465637207031,0.0,0.0032751203102912184,3254.418134689331,0.20182942748069763,0.0005613744258880616,20.064999999999998,79.935,True,,"Optimized adaptive routing: 8026 stream (pre-populated topics), 31974 batch (subprocess), 20.1% stream"
hybrid_adaptive_ecommerce_40000_k_anonymity_1752870586,2025-07-18T21:29:46.827902,hybrid_adaptive,ecommerce,40000,k_anonymity,"{""k_value"": 10}",7.557737827301025,0.2391970157623291,0.2727329730987549,8.06966781616211,40000,5292.5889881370185,7197,0.179925,482.34375,30.8,0.0366055965423584,0.03905773162841797,0.25,0.75,0.8,0.0022724270820617676,0.17595291137695312,0.0,0.0026750306758630575,3322.4141597747803,0.20174169540405273,0.0005580246448516846,20.064999999999998,79.935,True,,"Optimized adaptive routing: 8026 stream (pre-populated topics), 31974 batch (subprocess), 20.1% stream"
hybrid_adaptive_ecommerce_40000_k_anonymity_1752870594,2025-07-18T21:29:54.962528,hybrid_adaptive,ecommerce,40000,k_anonymity,"{""k_value"": 15}",7.5871741771698,0.23763108253479004,0.2763838768005371,8.101189136505127,40000,5272.055058438235,7197,0.179925,396.140625,20.1,0.03743410110473633,0.039875030517578125,0.25,0.75,0.8,0.0023253738880157472,0.3161430358886719,0.0,0.0034743512279616965,3301.501750946045,0.20252972841262817,0.0009783148765563964,20.064999999999998,79.935,True,,"Optimized adaptive routing: 8026 stream (pre-populated topics), 31974 batch (subprocess), 20.1% stream"
hybrid_adaptive_ecommerce_40000_differential_privacy_1752870603,2025-07-18T21:30:03.183383,hybrid_adaptive,ecommerce,40000,differential_privacy,"{""epsilon"": 0.1}",7.666341066360474,0.23929333686828613,0.28230810165405273,8.187942504882812,40000,5217.612894307302,7197,0.179925,552.84375,34.5,0.16083216667175293,0.041223764419555664,0.25,0.75,0.8,0.005458080768585205,1.8451213836669922,0.0016689300537109375,0.01045131893528842,3282.0398807525635,0.2046985626220703,0.0005547583103179931,20.064999999999998,79.935,True,,"Optimized adaptive routing: 8026 stream (pre-populated topics), 31974 batch (subprocess), 20.1% stream"
hybrid_adaptive_ecommerce_40000_differential_privacy_1752870611,2025-07-18T21:30:11.628448,hybrid_adaptive,ecommerce,40000,differential_privacy,"{""epsilon"": 0.5}",7.614058971405029,0.49494504928588867,0.28760600090026855,8.396610021591187,40000,5253.43974222185,7197,0.179925,450.515625,21.6,0.18512368202209473,0.07428121566772461,0.25,0.75,0.8,0.006918960809707641,31.08668327331543,0.0016689300537109375,0.15702586245041303,3171.015739440918,0.20991525053977966,0.000544971227645874,20.064999999999998,79.935,True,,"Optimized adaptive routing: 8026 stream (pre-populated topics), 31974 batch (subprocess), 20.1% stream"
hybrid_adaptive_ecommerce_40000_differential_privacy_1752870619,2025-07-18T21:30:19.725427,hybrid_adaptive,ecommerce,40000,differential_privacy,"{""epsilon"": 1.0}",7.539853096008301,0.23429298400878906,0.28792595863342285,8.062072038650513,40000,5305.143149430396,7197,0.179925,568.75,16.6,0.1966240406036377,0.04209423065185547,0.25,0.75,0.8,0.006375956535339356,2.8438568115234375,0.0016689300537109375,0.021616242854929267,3133.5654258728027,0.20155180096626282,0.0005484461784362793,20.064999999999998,79.935,True,,"Optimized adaptive routing: 8026 stream (pre-populated topics), 31974 batch (subprocess), 20.1% stream"
hybrid_adaptive_ecommerce_40000_differential_privacy_1752870627,2025-07-18T21:30:27.813165,hybrid_adaptive,ecommerce,40000,differential_privacy,"{""epsilon"": 2.0}",7.524523973464966,0.2405240535736084,0.2900660037994385,8.055114030838013,40000,5315.950901486784,7197,0.179925,512.953125,17.4,0.21578383445739746,0.04213070869445801,0.25,0.75,0.8,0.0068657159805297855,2.6230812072753906,0.0016689300537109375,0.021572023380140762,3106.344223022461,0.20137785077095033,0.0005554378032684326,20.064999999999998,79.935,True,,"Optimized adaptive routing: 8026 stream (pre-populated topics), 31974 batch (subprocess), 20.1% stream"
hybrid_adaptive_ecommerce_40000_tokenization_1752870635,2025-07-18T21:30:35.921052,hybrid_adaptive,ecommerce,40000,tokenization,"{""key_length"": 128}",7.538160085678101,0.2570059299468994,0.2776219844818115,8.072788000106812,40000,5306.3346420563275,7197,0.179925,447.140625,23.6,0.14994359016418457,0.045363664627075195,0.25,0.75,0.8,0.005268388986587525,1.705169677734375,0.0016689300537109375,0.016338931722882873,3157.029867172241,0.2018197000026703,0.0005564868450164794,20.064999999999998,79.935,True,,"Optimized adaptive routing: 8026 stream (pre-populated topics), 31974 batch (subprocess), 20.1% stream"
hybrid_adaptive_ecommerce_40000_tokenization_1752870643,2025-07-18T21:30:43.936336,hybrid_adaptive,ecommerce,40000,tokenization,"{""key_length"": 256}",7.4580841064453125,0.23926806449890137,0.2820770740509033,7.979429244995117,40000,5363.307711350668,7197,0.179925,635.859375,19.1,0.140181303024292,0.03981161117553711,0.25,0.75,0.8,0.0048837482929229735,0.23293495178222656,0.0016689300537109375,0.0030215526119865468,3125.1189708709717,0.19948573112487794,0.0005604922771453857,20.064999999999998,79.935,True,,"Optimized adaptive routing: 8026 stream (pre-populated topics), 31974 batch (subprocess), 20.1% stream"
hybrid_adaptive_ecommerce_40000_tokenization_1752870652,2025-07-18T21:30:52.015590,hybrid_adaptive,ecommerce,40000,tokenization,"{""key_length"": 512}",7.503611087799072,0.26073503494262695,0.2805018424987793,8.044847965240479,40000,5330.766684462138,7197,0.179925,652.34375,17.4,0.15547800064086914,0.04938817024230957,0.25,0.75,0.8,0.005506426095962524,0.7660388946533203,0.0016689300537109375,0.010053100202805983,3108.2890033721924,0.20112119913101195,0.001033872365951538,20.064999999999998,79.935,True,,"Optimized adaptive routing: 8026 stream (pre-populated topics), 31974 batch (subprocess), 20.1% stream"
