experiment_id,timestamp,pipeline_type,dataset_type,dataset_size,anonymization_method,anonymization_params,pure_processing_time_seconds,pre_processing_time_seconds,post_processing_time_seconds,total_time_seconds,records_processed,records_per_second,violations_detected,violation_rate,memory_usage_mb,cpu_usage_percent,anonymization_overhead_seconds,compliance_check_time_seconds,avg_latency_ms,max_latency_ms,min_latency_ms,latency_std_ms,e2e_latency_ms,router_time_ms,stream_percentage,batch_percentage,information_loss_score,utility_preservation_score,privacy_level_score,success,error_message,notes
hybrid_adaptive_healthcare_40000_tokenization_1752852027,2025-07-18T16:20:27.918582,hybrid_adaptive,healthcare,40000,tokenization,"{""key_length"": 512}",7.472417831420898,0.26654505729675293,0.3995702266693115,8.138533115386963,40000,5353.019718972795,40000,1.0,618.84375,13.2,0.27858448028564453,0.19440150260925293,0.25,0.75,0.8,0.012191355228424072,3.9904117584228516,0.00762939453125,0.026323438883478257,2895.6143856048584,0.20346332788467408,0.0006071150302886963,20.3425,79.6575,True,,"Optimized adaptive routing: 8137 stream (pre-populated topics), 31863 batch (subprocess), 20.3% stream"
hybrid_adaptive_financial_40000_k_anonymity_1752852036,2025-07-18T16:20:36.054230,hybrid_adaptive,financial,40000,k_anonymity,"{""k_value"": 3}",7.511737823486328,0.25980377197265625,0.3242158889770508,8.095757484436035,40000,5324.999479472688,35829,0.895725,613.046875,8.6,0.04047751426696777,0.1104590892791748,0.25,0.75,0.8,0.004126495122909545,20.805835723876953,0.0,0.10651309161904338,3224.7025966644287,0.20239393711090087,0.0006431162357330323,20.1425,79.8575,True,,"Optimized adaptive routing: 8057 stream (pre-populated topics), 31943 batch (subprocess), 20.1% stream"
hybrid_adaptive_financial_40000_k_anonymity_1752852044,2025-07-18T16:20:44.222825,hybrid_adaptive,financial,40000,k_anonymity,"{""k_value"": 5}",7.601289987564087,0.21354198455810547,0.3203999996185303,8.135231971740723,40000,5262.264703154473,35829,0.895725,548.140625,7.7,0.039127349853515625,0.08879566192626953,0.25,0.75,0.8,0.003554666042327881,2.580881118774414,0.0,0.01942081351364304,3320.3186988830566,0.20338079929351807,0.0006215035915374755,20.1425,79.8575,True,,"Optimized adaptive routing: 8057 stream (pre-populated topics), 31943 batch (subprocess), 20.1% stream"
hybrid_adaptive_financial_40000_k_anonymity_1752852052,2025-07-18T16:20:52.319082,hybrid_adaptive,financial,40000,k_anonymity,"{""k_value"": 10}",7.525774240493774,0.2162950038909912,0.3196220397949219,8.061691284179688,40000,5315.067755390914,35829,0.895725,544.84375,8.5,0.04006814956665039,0.10807228088378906,0.25,0.75,0.8,0.004081332683563232,20.270109176635742,0.0,0.10257550619962096,3214.2059803009033,0.20154228210449218,0.0006338059902191162,20.1425,79.8575,True,,"Optimized adaptive routing: 8057 stream (pre-populated topics), 31943 batch (subprocess), 20.1% stream"
hybrid_adaptive_financial_40000_k_anonymity_1752852060,2025-07-18T16:21:00.410190,hybrid_adaptive,financial,40000,k_anonymity,"{""k_value"": 15}",7.522045135498047,0.2155909538269043,0.3186607360839844,8.056296825408936,40000,5317.702736351838,35829,0.895725,490.5,10.4,0.03943204879760742,0.08891177177429199,0.25,0.75,0.8,0.0035670340061187745,2.2399425506591797,0.0,0.020031264389177583,3246.78897857666,0.20140742063522338,0.0006388306617736817,20.1425,79.8575,True,,"Optimized adaptive routing: 8057 stream (pre-populated topics), 31943 batch (subprocess), 20.1% stream"
hybrid_adaptive_financial_40000_differential_privacy_1752852068,2025-07-18T16:21:08.414412,hybrid_adaptive,financial,40000,differential_privacy,"{""epsilon"": 0.1}",7.436645984649658,0.21423578262329102,0.3191192150115967,7.970000982284546,40000,5378.768880832292,35829,0.895725,515.3125,22.2,0.09937405586242676,0.10603642463684082,0.25,0.75,0.8,0.005514377355575562,17.503023147583008,0.0016689300537109375,0.08972591217648555,3065.257787704468,0.19925002455711366,0.0006229877471923828,20.1425,79.8575,True,,"Optimized adaptive routing: 8057 stream (pre-populated topics), 31943 batch (subprocess), 20.1% stream"
hybrid_adaptive_financial_40000_differential_privacy_1752852076,2025-07-18T16:21:16.429276,hybrid_adaptive,financial,40000,differential_privacy,"{""epsilon"": 0.5}",7.439554929733276,0.2152111530303955,0.32225704193115234,7.977023124694824,40000,5376.665725006494,35829,0.895725,456.140625,8.0,0.09876680374145508,0.08721613883972168,0.25,0.75,0.8,0.005032789707183838,3.1099319458007812,0.0016689300537109375,0.021727391157442464,3118.0460453033447,0.1994255781173706,0.0006299972534179687,20.1425,79.8575,True,,"Optimized adaptive routing: 8057 stream (pre-populated topics), 31943 batch (subprocess), 20.1% stream"
hybrid_adaptive_financial_40000_differential_privacy_1752852084,2025-07-18T16:21:24.406186,hybrid_adaptive,financial,40000,differential_privacy,"{""epsilon"": 1.0}",7.398331880569458,0.21910715103149414,0.3211789131164551,7.938617944717407,40000,5406.624174978368,35829,0.895725,572.734375,6.8,0.09937214851379395,0.10291242599487305,0.25,0.75,0.8,0.005428999662399292,16.076087951660156,0.0016689300537109375,0.0829491455387774,3055.9680461883545,0.1984654486179352,0.0006374776363372803,20.1425,79.8575,True,,"Optimized adaptive routing: 8057 stream (pre-populated topics), 31943 batch (subprocess), 20.1% stream"
hybrid_adaptive_financial_40000_differential_privacy_1752852092,2025-07-18T16:21:32.387432,hybrid_adaptive,financial,40000,differential_privacy,"{""epsilon"": 2.0}",7.404158115386963,0.21710705757141113,0.3260159492492676,7.947281122207642,40000,5402.369773394485,35829,0.895725,681.46875,6.8,0.09917354583740234,0.09037494659423828,0.25,0.75,0.8,0.005115383863449096,2.399921417236328,0.0016689300537109375,0.019656552695576583,3078.5908699035645,0.19868202805519103,0.0006308674812316894,20.1425,79.8575,True,,"Optimized adaptive routing: 8057 stream (pre-populated topics), 31943 batch (subprocess), 20.1% stream"
hybrid_adaptive_financial_40000_tokenization_1752852100,2025-07-18T16:21:40.372554,hybrid_adaptive,financial,40000,tokenization,"{""key_length"": 128}",7.41398024559021,0.21597695350646973,0.32294225692749023,7.95289945602417,40000,5395.212648940055,35829,0.895725,473.828125,5.5,0.14983296394348145,0.11006593704223633,0.25,0.75,0.8,0.006859821081161499,19.596099853515625,0.0016689300537109375,0.1000190522487326,3009.2108249664307,0.19882248640060424,0.0006480693817138671,20.1425,79.8575,True,,"Optimized adaptive routing: 8057 stream (pre-populated topics), 31943 batch (subprocess), 20.1% stream"
hybrid_adaptive_financial_40000_tokenization_1752852108,2025-07-18T16:21:48.596109,hybrid_adaptive,financial,40000,tokenization,"{""key_length"": 256}",7.631353855133057,0.2193000316619873,0.33955812454223633,8.19021201133728,40000,5241.533908573105,35829,0.895725,548.453125,5.8,0.15999984741210938,0.09548115730285645,0.25,0.75,0.8,0.006751734018325806,2.9020309448242188,0.0016689300537109375,0.021523563987613917,3219.9299335479736,0.204755300283432,0.0006369531154632568,20.1425,79.8575,True,,"Optimized adaptive routing: 8057 stream (pre-populated topics), 31943 batch (subprocess), 20.1% stream"
hybrid_adaptive_financial_40000_tokenization_1752852116,2025-07-18T16:21:56.589819,hybrid_adaptive,financial,40000,tokenization,"{""key_length"": 512}",7.424537181854248,0.2152557373046875,0.31778883934020996,7.9575817584991455,40000,5387.541205633798,35829,0.895725,594.96875,7.1,0.15055227279663086,0.0927419662475586,0.25,0.75,0.8,0.006465238332748413,3.5190582275390625,0.0016689300537109375,0.02369877485562314,3037.7068519592285,0.19893954396247865,0.0010752141475677492,20.1425,79.8575,True,,"Optimized adaptive routing: 8057 stream (pre-populated topics), 31943 batch (subprocess), 20.1% stream"
